Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	372.07	08040XXXX21013070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	666.86	04801XXXX18615614	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	418.98	12420XXXX14220084	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	416.72	14631XXXX17223074	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	5723.97	19201XXXX23114430	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	611.47	04031XXXX17824226	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	13277.96	09422XXXX06622400	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	1201.39	11210XXXX08818006	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	498.04	09401XXXX10014856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	470.44	01052XX0819022024	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	3773.68	07040XXXX19605610	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	11250.89	16402XXXX19416028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	605.66	14220XXXX17813234	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	1263.16	08231XXXX11221654	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	332.88	13840XXXX07610656	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	485.04	04812XXXX15021242	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	565.10	06820XXXX08815016	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	1495.58	04651XX1008419412	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	1772.90	05410XXXX14611010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	316.12	15210XXXX14619664	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	436.79	01811XXXX08819862	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	319.37	06400XXXX04220626	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	628.35	09820XXXX17420006	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	570.85	06410XXXX07224004	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	1133.66	06241XXXX19017610	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	420.57	12810XXXX10622212	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	1745.75	07211XXXX16008236	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	3338.47	10001XXXX18619210	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	600.06	06452XX0816220648	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	4351.65	08641XXXX04419224	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	762.51	16230XXXX14609256	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	2232.13	09452XX0423416048	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	514.60	01830XXXX08617638	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	3171.33	0486104XX24414630	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	598.62	13020XXXX04817630	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	6437.25	13441XXXX14806620	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	19439.80	0246010XX07424440	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	11157.57	15231XXXX16604608	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	711.07	04251XX0818413204	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	540.81	00230XXXX20006440	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	16492.09	06030XXXX22807202	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	628.73	04032XXXX15817822	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	START	1	19414.27	05230XXXX05601442	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	1073.81	10401XXXX12620644	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	START	1	440.15	02820XXXX08422440	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	START	1	11319.65	13452XX0223014802	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	START	1	319.01	02042XXXX15021282	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18422220	ELITE	ELITE	START	STANDARD	2	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	403.40	08010XXXX11520222	ELITE	ELITE	START	STANDARD	2	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	421.24	04040XXXX13813426	ELITE	ELITE	START	STANDARD	2	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	375.31	13840XXXX17212460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	356.88	08850XX0616019056	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	410.45	03041XXXX11220666	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	13481.84	1226006XX19218026	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	411.65	15440XXXX19613846	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	348.75	07400XXXX21822456	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	1985.64	06452XX0409221230	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	415.80	09042XXXX14222060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	411.76	10211XXXX17621460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	757.95	07850XX0218818424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	399.86	07240XXXX11417030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	352.31	11240XXXX17819860	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	416.06	07440XXXX12817620	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	333.86	05840XXXX11821850	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	389.97	13210XXXX17224440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	509.12	05610XXXX13822860	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	417.36	10210XXXX21214634	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	346.38	08610XXXX10220650	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	662.88	08612XXXX19223462	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	404.44	07600XXXX17820652	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	333.75	15210XXXX10222846	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	426.36	02450XX0817020224	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	339.33	11600XXXX05022436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	687.96	02620XXXX17821842	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1206012XX16622446	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	384.11	12840XXXX20617076	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	373.36	07640XXXX20618448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	07231XXXX09018834	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	428.08	08640XXXX24809218	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	16446.84	1266014XX19022434	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	2326.95	11412XXXX16024432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	354.69	12640XXXX22420454	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	3869.58	0786008XX21612248	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	415.22	03610XXXX17221610	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	363.36	09600XXXX20019048	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	893.93	05630XXXX20812438	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	508.19	06050XX0609817228	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	393.29	06610XXXX17821436	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	407.31	05210XXXX19424826	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	511.43	09411XXXX21222836	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	969.16	07051XX0814624834	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	793.47	04442XXXX13218448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	431.11	16610XXXX19020424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	5884.52	1406106XX19822056	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	6389.55	08032XXXX11824808	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	860.28	10230XXXX17821236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	2626.97	08811XXXX17218424	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	454.77	06440XXXX21819848	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	2356.78	07430XXXX14019018	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	375.49	06040XXXX14223146	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	2024.23	16011XXXX19224840	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	379.38	08410XXXX07624040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	427.25	07410XXXX13419610	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1366014XX13224620	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	900.30	07042XXXX07416032	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	339.70	02640XXXX20822864	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	416.44	08810XXXX22024418	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	667.01	06420XXXX07620036	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	342.52	04440XXXX16015454	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	1235.30	06811XXXX17224418	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	794.00	04612XXXX13821626	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	612.92	02200XXXX07217842	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	957.11	05211XXXX16422412	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	416.53	07610XXXX18219428	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	355.81	05200XXXX08614836	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	17544.62	0766014XX21022634	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	414.63	14850XX0609621630	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	486.54	01450XX0209221046	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	350.90	05840XXXX09618648	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	18225.52	0786110XX20623122	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1586010XX07419448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	380.75	07040XXXX06219440	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	416.33	08410XXXX15819236	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	580.85	08220XXXX11820456	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	425.68	10640XXXX24413224	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	349.53	09240XXXX08817842	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08816650	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15840XXXX04216650	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	792.62	03642XXXX12821434	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	420.54	11440XXXX20222626	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	2795.92	1306010XX15024852	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	2	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	11040XXXX22213646	ELITE	ELITE	START	STANDARD	2	363.76	09240XXXX22414248	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	2	631.12	17050XX0615021432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	09052XX0815223608	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	2	337.01	04240XXXX05424654	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	3	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	354.59	07240XXXX12222646	ELITE	ELITE	STANDARD	STANDARD	3	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	3	454.77	06440XXXX21819848	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	3	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	3	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	499.03	05240XXXX15023430	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3	498.67	13010XXXX24023420	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	784.95	07241XXXX12022226	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	3	1210.30	09812XXXX21622434	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	481.87	10440XXXX09823116	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	467.26	12250XX0611224410	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	359.02	10020XXXX13424028	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06440XXXX21819848	ELITE	ELITE	STANDARD	STANDARD	3	527.16	06001XXXX17821640	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	459.43	09610XXXX12025036	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3	509.14	13050XX0822823128	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3	495.05	11010XXXX20424026	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	515.12	10640XXXX11222426	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	490.57	10440XXXX13420622	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3	489.24	10210XXXX23623828	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	3	472.22	07610XXXX19423636	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3	489.21	11010XXXX23123430	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09610XXXX18224438	ELITE	ELITE	STANDARD	STANDARD	3	484.43	10410XXXX22821036	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06440XXXX21819848	ELITE	ELITE	STANDARD	STANDARD	3	438.17	05040XXXX18817442	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	3	490.76	09610XXXX14422822	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11410XXXX23424028	ELITE	ELITE	STANDARD	STANDARD	3	394.16	09810XXXX20824436	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	3	491.97	09810XXXX16423420	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	09010XXXX17023424	ELITE	ELITE	STANDARD	STANDARD	3	454.43	06610XXXX14824240	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	486.02	11040XXXX11022222	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09440XXXX11022828	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	08841XXXX13018622	REGULAR	REGULAR	STANDARD	STANDARD	4
