Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00701XXXX08521530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03201XXXX04520535	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00201XXXX10021040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01200XXXX11015540	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00710XXXX13011040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00201XXXX05517540	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	04202XXXX11017025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01200XXXX11015540	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	01200XXXX10014535	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00201XXXX04020045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01200XXXX11015540	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	00701XXXX10521035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	129088.53	03200XXXX16022040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	114551.52	00201XXXX21518545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13520035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	119752.71	02701XXXX18020545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX08016065	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00701XXXX08018555	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	04700XXXX09021550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	180026.42	02701XXXX10517555	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	3	322518.33	00201XXXX15519550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	525032.02	02201XXXX16022540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00201XXXX19518530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	217058.29	00201XXXX21023525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	226015.90	00701XXXX18522025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	196307.13	00201XXXX21021525	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	461646.90	02201XXXX16022035	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	267605.57	00701XXXX18018535	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	268592.70	01201XXXX19522035	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX17022030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00241XXXX15019525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0226114XX22018540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	275525.72	01201XXXX21020525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00201XXXX22018525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	333376.12	00201XXXX23518045	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	338943.39	02701XXXX19524540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	334536.86	00201XXXX22024540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	386633.75	04201XXXX18021545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	02201XXXX21021035	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	397524.54	03701XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	322059.73	01201XXXX22021540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	251252.98	00701XXXX22522530	ELITE	ELITE	END	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	385436.35	00741XXXX18022040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	300905.90	00201XXXX17023540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	388963.79	00251XX0217523540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	386031.78	01201XXXX17021550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	546474.01	03201XXXX18524545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19522015	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	539506.08	02701XXXX21023520	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	393931.00	00701XXXX17524540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	02201XXXX20019030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	260223.95	00201XXXX23520540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	360369.32	02701XXXX20021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	340425.23	02701XXXX19522020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	468058.23	01201XXXX16524550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	165889.44	00201XXXX18019030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	339743.01	02701XXXX18024535	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	228634.70	00201XXXX21022525	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	342415.86	00201XXXX17523040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	4	250767.55	01201XXXX17021525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00701XXXX17519530	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	358708.32	02201XXXX20522020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	428335.41	01201XXXX21023530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	246232.34	01201XXXX18021525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	276257.61	00701XXXX22021025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023540	ELITE	ELITE	STANDARD	STANDARD	4	497017.44	01701XXXX16522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	251252.98	00701XXXX22522530	ELITE	ELITE	END	STANDARD	6
1	TRUE	250810.99	00701XXXX18523535	ELITE	ELITE	STANDARD	STANDARD	5	228634.70	00201XXXX21022525	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	196307.13	00201XXXX21021525	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	268592.70	01201XXXX19522035	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00701XXXX17519530	ELITE	ELITE	END	STANDARD	6
1	TRUE	196307.13	00201XXXX21021525	ELITE	ELITE	END	STANDARD	5	378738.99	01201XXXX22523035	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	251252.98	00701XXXX22522530	ELITE	ELITE	END	STANDARD	5	44.60	01201XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01201XXXX19522035	ELITE	ELITE	END	STANDARD	5	376940.59	01701XXXX19022035	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00201XXXX21022525	ELITE	ELITE	END	STANDARD	5	51.25	00201XXXX19020525	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00201XXXX21022525	ELITE	ELITE	END	STANDARD	5	41.02	01701XXXX18524030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01201XXXX19522035	ELITE	ELITE	END	STANDARD	5	46.22	03701XXXX21521030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	196307.13	00201XXXX21021525	ELITE	ELITE	END	STANDARD	5	219269.03	01201XXXX21021525	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00201XXXX21022525	ELITE	ELITE	END	END	6	228634.70	00201XXXX21022525	ELITE	ELITE	END	END	7
1	TRUE	251252.98	00701XXXX22522530	ELITE	ELITE	END	END	6	251252.98	00701XXXX22522530	ELITE	ELITE	END	END	7
1	TRUE	268592.70	01201XXXX19522035	ELITE	ELITE	END	END	6	268592.70	01201XXXX19522035	ELITE	ELITE	END	END	7
1	TRUE	196307.13	00201XXXX21021525	ELITE	ELITE	END	END	6	196307.13	00201XXXX21021525	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00701XXXX17519530	ELITE	ELITE	END	END	6	227517.71	00701XXXX17519530	ELITE	ELITE	END	END	7
1	TRUE	228634.70	00201XXXX21022525	ELITE	ELITE	END	STANDARD	6	208183.40	01201XXXX20022525	REGULAR	REGULAR	END	END	7
1	TRUE	196307.13	00201XXXX21021525	ELITE	ELITE	END	STANDARD	6	193441.92	00201XXXX19522030	REGULAR	REGULAR	END	END	7
1	TRUE	228634.70	00201XXXX21022525	ELITE	ELITE	END	STANDARD	6	183577.11	00201XXXX18522530	REGULAR	REGULAR	END	END	7
2	FALSE	346280522.09	04251XX0210511000	REGULAR	REGULAR	START	START	1	346280522.09	04251XX0210511000	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	14210XXXX23023545	REGULAR	REGULAR	START	START	1	6081846.00	14210XXXX23023545	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX04017025	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX04017025	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	19232XXXX16504570	REGULAR	REGULAR	START	START	1	4131943061.90	19232XXXX16504570	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06740XXXX07501580	REGULAR	REGULAR	START	START	1	24417170.55	06740XXXX07501580	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16711XXXX20014035	REGULAR	REGULAR	START	START	1	3439276379.22	16711XXXX20014035	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1176009XX13508010	REGULAR	REGULAR	START	START	1	13710290748.08	1176009XX13508010	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01722XXXX01020555	REGULAR	REGULAR	START	START	1	2395080.51	01722XXXX01020555	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	17731XXXX15022055	REGULAR	REGULAR	START	START	1	164207728.56	17731XXXX15022055	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	02710XXXX09015530	ELITE	ELITE	START	START	1	1374694.99	02710XXXX09015530	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	12752XX0721503075	REGULAR	REGULAR	START	START	1	330120259.85	12752XX0721503075	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00240XXXX05500085	REGULAR	REGULAR	START	START	1	9515012.24	00240XXXX05500085	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10202XXXX18012540	REGULAR	REGULAR	START	START	1	2429738583.18	10202XXXX18012540	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05221XXXX12018565	REGULAR	REGULAR	START	START	1	4990574.70	05221XXXX12018565	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15250XX0724506520	REGULAR	REGULAR	START	START	1	11854989.12	15250XX0724506520	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0226004XX19013510	REGULAR	REGULAR	START	START	1	19743901970.82	0226004XX19013510	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12232XXXX06501055	REGULAR	REGULAR	START	START	1	6436880549.16	12232XXXX06501055	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	07212XXXX13007030	REGULAR	REGULAR	START	START	1	2092410009.31	07212XXXX13007030	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	17241XXXX00519580	REGULAR	REGULAR	START	START	1	3670414.07	17241XXXX00519580	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09731XXXX22022565	REGULAR	REGULAR	START	START	1	3811283.60	09731XXXX22022565	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19700XXXX09510020	REGULAR	REGULAR	START	START	1	9413603.22	19700XXXX09510020	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	14752XX0703516500	REGULAR	REGULAR	START	START	1	10012998107.10	14752XX0703516500	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04720XXXX16004045	REGULAR	REGULAR	START	START	1	9782880.84	04720XXXX16004045	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	01202XXXX23508540	ELITE	ELITE	START	START	1	820249.68	01202XXXX23508540	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	10740XXXX11021085	REGULAR	REGULAR	START	START	1	12845049.39	10740XXXX11021085	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	15722XXXX05002560	REGULAR	REGULAR	START	START	1	10601735954.02	15722XXXX05002560	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0576114XX17515015	REGULAR	REGULAR	START	START	1	17900329012.04	0576114XX17515015	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	08230XXXX20505550	REGULAR	REGULAR	START	START	1	6137919950.76	08230XXXX20505550	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1826104XX08018005	REGULAR	REGULAR	START	START	1	13741476480.25	1826104XX08018005	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03752XX0714024570	REGULAR	REGULAR	START	START	1	1941581.91	03752XX0714024570	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	13211XXXX02011525	REGULAR	REGULAR	START	START	1	8372847926.90	13211XXXX02011525	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21020510	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21020510	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05242XXXX08508055	REGULAR	REGULAR	START	START	1	4445529.91	05242XXXX08508055	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1026109XX14502030	REGULAR	REGULAR	START	START	1	13269083840.24	1026109XX14502030	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX02014575	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX02014575	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0276114XX11505045	REGULAR	REGULAR	START	START	1	17778189868.57	0276114XX11505045	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12732XXXX24017590	REGULAR	REGULAR	START	START	1	10222090.20	12732XXXX24017590	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	17250XX0218011565	REGULAR	REGULAR	START	START	1	3890292.31	17250XX0218011565	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07712XXXX05524020	REGULAR	REGULAR	START	START	1	606242714.24	07712XXXX05524020	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06221XXXX10013070	REGULAR	REGULAR	START	START	1	5236065.36	06221XXXX10013070	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	01241XXXX04006550	REGULAR	REGULAR	START	START	1	1375441.90	01241XXXX04006550	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	11210XXXX16019005	REGULAR	REGULAR	START	START	1	408412602.05	11210XXXX16019005	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13731XXXX19510060	REGULAR	REGULAR	START	START	1	31253781.59	13731XXXX19510060	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	03702XXXX07022515	REGULAR	REGULAR	START	START	1	4932526.18	03702XXXX07022515	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18722XXXX13016080	REGULAR	REGULAR	START	START	1	119397879.00	18722XXXX13016080	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	08750XX0200503535	REGULAR	REGULAR	START	START	1	3370979836.75	08750XX0200503535	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10721XXXX07507575	REGULAR	REGULAR	START	START	1	18504334.90	10721XXXX07507575	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05700XXXX14001005	REGULAR	REGULAR	START	START	1	45138419.15	05700XXXX14001005	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15741XXXX01513550	REGULAR	REGULAR	START	START	1	3826770327.41	15741XXXX01513550	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	08240XXXX23517065	REGULAR	REGULAR	START	START	1	2144566.57	08240XXXX23517065	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX11004520	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX11004520	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1326014XX04523040	REGULAR	REGULAR	START	START	1	15840042869.30	1326014XX04523040	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX17010585	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX17010585	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	01701XXXX22002500	ELITE	ELITE	START	START	1	898308.47	01701XXXX22002500	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	11742XXXX09015545	REGULAR	REGULAR	START	START	1	5931429.36	11742XXXX09015545	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	16720XXXX03009065	REGULAR	REGULAR	START	START	1	20259165.96	16720XXXX03009065	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	19251XX0206024535	REGULAR	REGULAR	START	START	1	5523440616.68	19251XX0206024535	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09212XXXX18512080	REGULAR	REGULAR	START	START	1	4106724.73	09212XXXX18512080	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	14201XXXX00006010	REGULAR	REGULAR	START	START	1	11224247037.94	14201XXXX00006010	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	04230XXXX12518555	REGULAR	REGULAR	START	START	1	86269604.38	04230XXXX12518555	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04711XXXX21012560	REGULAR	REGULAR	START	START	1	2005247.56	04711XXXX21012560	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	14740XXXX08500015	REGULAR	REGULAR	START	START	1	23236087572.11	14740XXXX08500015	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0976104XX14506085	REGULAR	REGULAR	START	START	1	7409365015.61	0976104XX14506085	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19722XXXX02018540	REGULAR	REGULAR	START	START	1	10016910164.36	19722XXXX02018540	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX05015550	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX05015550	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	STANDARD	1	389245.11	00752XX0220020030	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	01202XXXX23508540	ELITE	ELITE	START	STANDARD	1	820249.68	01202XXXX23508540	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020510	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21020510	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	01701XXXX22002500	ELITE	ELITE	START	STANDARD	1	898308.47	01701XXXX22002500	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	02710XXXX09015530	ELITE	ELITE	START	STANDARD	1	1374694.99	02710XXXX09015530	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	01701XXXX22002500	ELITE	ELITE	START	START	1	1137476.97	04200XXXX17505040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23508540	ELITE	ELITE	START	START	1	562316.35	01720XXXX20011040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020510	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21002005	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	02710XXXX09015530	ELITE	ELITE	START	START	1	25199715.81	0676104XX23512015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	504641.19	01212XXXX13021545	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	18839385.71	13251XX0720022515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	01701XXXX22002500	ELITE	ELITE	START	START	1	1527729.97	03202XXXX22004045	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	876614.68	08700XXXX23515035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020510	ELITE	ELITE	START	START	1	446106.21	11200XXXX19524510	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23508540	ELITE	ELITE	START	START	1	38181719.67	05732XXXX10013520	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	1088217.20	03251XX0221017530	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12509030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020510	ELITE	ELITE	START	START	1	1794687.02	16200XXXX18518525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23508540	ELITE	ELITE	START	START	1	939824.48	05211XXXX16001055	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00752XX0220020030	ELITE	ELITE	START	START	1	1035637.21	02221XXXX18016535	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23508540	ELITE	ELITE	START	START	1	3052217.69	08211XXXX22505540	REGULAR	REGULAR	STANDARD	STANDARD	2
