Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	37227.58	08232XXXX08518060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	21018.58	03222XXXX18014530	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	32310.45	10232XXXX08520075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	15626.49	11710XXXX08013555	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	58686.75	17730XXXX14010050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	12125.62	04711XXXX17523510	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	11167997.74	12241XXXX00516550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	32686.37	00201XXXX02517575	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	34027.82	04200XXXX22521055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	13699.76	07232XXXX20511070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	21198.20	08701XXXX03508035	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	12067.29	01232XXXX22513570	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	23209.63	01241XXXX01002550	ELITE	ELITE	START	START	1	38747.39	04741XXXX02001525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	15622.06	02750XX0714022555	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	7917.07	03710XXXX21517040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	1614954292.40	1476119XX14018525	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	9237.67	09742XXXX03509060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	26865.94	08721XXXX05021075	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	START	1	27560.99	08241XXXX09518580	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	START	1	27993.65	05720XXXX23518510	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	22372.27	05742XXXX10507585	ELITE	ELITE	START	START	1	12751.33	12241XXXX12509540	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	START	1	17402.77	10710XXXX06515555	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	3
5	TRUE	19726.86	11242XXXX08013080	ELITE	ELITE	START	STANDARD	2	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	19681.18	10240XXXX06518555	ELITE	ELITE	START	STANDARD	2	15604.66	10240XXXX14022025	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	15604.66	10240XXXX14022025	ELITE	ELITE	STANDARD	STANDARD	2	22289.82	07240XXXX14524045	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	498.31	09732XXXX03515560	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15604.66	10240XXXX14022025	ELITE	ELITE	STANDARD	STANDARD	2	1000.23	15742XXXX10022025	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	14860.35	07210XXXX19024070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	481.55	09712XXXX07024080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	635.46	07241XXXX24018055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	16550.95	09740XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	663.02	11200XXXX17520045	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	46778.77	03210XXXX18015570	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	16967.34	13712XXXX03017065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	23864.63	03750XX0216524575	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	2708.98	10232XXXX21017545	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	94584.09	06211XXXX10520585	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	656.49	19220XXXX24024065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	590.04	05212XXXX15020565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	8579.11	07211XXXX11023570	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	15492.23	06710XXXX22515540	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	496.29	04210XXXX24520065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	20055.82	16210XXXX24517550	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	758.13	10702XXXX02009060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	16739.83	11212XXXX07520075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	482.18	09211XXXX12518070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	31304.03	10740XXXX01018075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	21245.73	15200XXXX22019065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	529.03	04731XXXX07023080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	25753.37	05710XXXX20021050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	10686.59	03210XXXX22018045	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	502.76	04242XXXX02511580	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	648.21	04220XXXX21522555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	491.41	03750XX0716021060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	541.96	12741XXXX23517035	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	487.20	02710XXXX11013075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	625.82	01711XXXX12523050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	17807.71	12240XXXX24522550	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	691.75	11201XXXX12520565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	17761.80	05712XXXX04024555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	33839.35	06710XXXX06022555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	503.54	08701XXXX11522080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	565.49	08210XXXX14521580	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	31157.45	09240XXXX23023565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	31625.02	08212XXXX04022580	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	696.97	07751XX0717522555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	26078.57	03710XXXX22519545	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	601.88	09242XXXX19024045	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	699.66	10201XXXX14021065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	497.26	11211XXXX16023560	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	16741.71	05211XXXX17517555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	23801.72	11740XXXX08524575	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	585.10	10210XXXX13523080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	1565.20	12711XXXX03524050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	602.10	13742XXXX18021050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	10607.19	05212XXXX04017055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	476.69	03211XXXX14024085	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	24929.88	04711XXXX15023075	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	10296.00	09742XXXX14015055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	43320.73	09742XXXX04010585	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	23572.83	11710XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	26018.17	14240XXXX23521565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	31507.95	17242XXXX19024080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	20691.02	14740XXXX23021055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15604.66	10240XXXX14022025	ELITE	ELITE	STANDARD	STANDARD	2	532.67	09740XXXX16513020	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	473.94	01211XXXX14019085	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	17433.72	09742XXXX00517555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	79553.67	08211XXXX16521585	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	628.96	17720XXXX24519580	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	476.33	10211XXXX11015565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	13131.06	10742XXXX01517055	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	647.04	05250XX0222514055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	36435.99	03210XXXX23521560	ELITE	ELITE	START	STANDARD	2	20162.75	07200XXXX16524555	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	3050.83	13730XXXX18523055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	23647.27	10240XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	14083.69	11742XXXX05018065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	10774.45	1426009XX23025055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	24857.48	17242XXXX17524570	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	20207.02	12740XXXX20015545	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	612.69	02741XXXX16523065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	16334.52	10242XXXX05517565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	23935.81	14210XXXX15520055	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	20549.64	14742XXXX21521565	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	7343.57	12752XX0200514030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	18797.56	07711XXXX10024570	ELITE	ELITE	STANDARD	STANDARD	2	474.54	12212XXXX11022585	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	8324.50	10742XXXX02014550	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	2	22906.39	10240XXXX02018570	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	2	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	3	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	3	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	3	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	23214.42	12740XXXX22523050	ELITE	ELITE	STANDARD	STANDARD	3	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	20924.13	10742XXXX00015570	ELITE	ELITE	STANDARD	STANDARD	3	13131.06	10742XXXX01517055	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	13131.06	10742XXXX01517055	ELITE	ELITE	STANDARD	STANDARD	3	66395152.57	0926109XX02514065	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3	25211.82	15242XXXX16024575	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3	55852.98	13702XXXX17023555	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	17079.14	09240XXXX21522550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	18472.26	13240XXXX21523050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	19674.99	10740XXXX24024045	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3	16078.41	13742XXXX22524565	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	22555.75	12242XXXX23023050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	17904.93	12740XXXX16523535	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	16321.70	14240XXXX23020040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	16207.75	18740XXXX15519040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	13131.06	10742XXXX01517055	ELITE	ELITE	STANDARD	STANDARD	3	13892.10	12242XXXX04518565	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	13319.26	18240XXXX18516035	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	14331.24	15240XXXX17019555	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	35615.05	12250XX0722523565	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	18194.19	12710XXXX22523535	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	231012.43	15230XXXX16019030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	19321.53	12240XXXX23522555	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	14482.03	12741XXXX23515050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3	17108.64	13241XXXX14023550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	31308.71	13240XXXX24519535	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	23068.70	13240XXXX23019535	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	11937.37	13740XXXX17020530	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	16042.36	09710XXXX23524550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	19042.36	10740XXXX23522550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	13991.53	11240XXXX22021040	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	29040.10	12240XXXX25017045	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	22296.63	10240XXXX24023550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	11373.01	18240XXXX17019030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	15626.24	17240XXXX20519045	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	20480.49	15740XXXX21017030	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	21206.59	10740XXXX21022055	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	19906.19	10740XXXX24523545	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	20149.96	13240XXXX24522550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	11960.12	15240XXXX18518550	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	15689.51	11240XXXX23019545	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	16268.19	08240XXXX22522040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	22088.24	10240XXXX23021055	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	15331.19	16740XXXX17517535	ELITE	ELITE	STANDARD	STANDARD	3	20470.41	12740XXXX18517025	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	26030.11	13230XXXX22020025	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3	16134.02	12242XXXX19522560	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	17557.25	14742XXXX19523065	ELITE	ELITE	STANDARD	STANDARD	3	32412.31	17240XXXX15522575	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	16760.80	11240XXXX24523545	ELITE	ELITE	STANDARD	STANDARD	3	18388.05	10740XXXX19524535	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	19870.50	12740XXXX23521545	ELITE	ELITE	STANDARD	STANDARD	3	17691.18	12740XXXX20021055	REGULAR	REGULAR	STANDARD	STANDARD	4
