Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	372.07	07240XXXX21013070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	666.86	04201XXXX18015010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	418.98	12220XXXX14020080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	416.72	14231XXXX17023070	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	5723.97	19201XXXX23014030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	611.47	03231XXXX17024020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	13277.96	09222XXXX06022000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1201.39	11210XXXX08018000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	498.04	09201XXXX10014050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	470.44	00252XX0219022020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	3773.68	06240XXXX19005010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	11250.89	16202XXXX19016020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	605.66	14220XXXX17013030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	1263.16	08231XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	332.88	13240XXXX07010050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	485.04	04212XXXX15021040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	565.10	06220XXXX08015010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	1495.58	04251XX1008019010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1772.90	05210XXXX14011010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	316.12	15210XXXX14019060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	436.79	01211XXXX08019060	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	319.37	06200XXXX04020020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	628.35	09220XXXX17020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	570.85	06210XXXX07023000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	1133.66	06241XXXX19017010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	420.57	12210XXXX10022010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1745.75	07211XXXX16008030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	3338.47	09201XXXX18019010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	600.06	06252XX0216020040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	4351.65	08241XXXX04019020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	762.51	16230XXXX14009050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	2232.13	09252XX0223016040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	514.60	01230XXXX08017030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	3171.33	0426104XX24014030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	598.62	12220XXXX04017020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	6437.25	13241XXXX14006020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	19439.80	0226004XX07024040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	11157.57	15231XXXX16004000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	711.07	04251XX0218013000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	540.81	00230XXXX20006040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	16492.09	05230XXXX22007000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	628.73	03232XXXX15017020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	START	1	19414.27	05230XXXX05001040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	1073.81	10201XXXX12020040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	START	1	440.15	02220XXXX08022040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	START	1	11319.65	13252XX0223014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	START	1	319.01	01242XXXX15021080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	416.90	09210XXXX18022020	ELITE	ELITE	START	STANDARD	2	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	403.40	07210XXXX11020020	ELITE	ELITE	START	STANDARD	2	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	421.24	03240XXXX13013020	ELITE	ELITE	START	STANDARD	2	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	375.31	13240XXXX17012050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	356.88	08250XX0216019050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	410.45	02241XXXX11020060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	13481.84	1226004XX19018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	411.65	15240XXXX19013040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	348.75	07200XXXX21022050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	1985.64	06252XX0209021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	415.80	08242XXXX14022050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	411.76	10211XXXX17021050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	757.95	07250XX0218018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	5175.18	07240XXXX11017030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	352.31	11240XXXX17019050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	416.06	07240XXXX12017020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	333.86	05240XXXX11021050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	389.97	13210XXXX17024040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	509.12	05210XXXX13022050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	417.36	10210XXXX21014030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	346.38	08210XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	662.88	08212XXXX19023060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	404.44	07200XXXX17020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	333.75	15210XXXX10022040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	426.36	02250XX0217020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	339.33	11200XXXX05022030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	687.96	02220XXXX17021040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	15812.68	1126004XX16022040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	384.11	12240XXXX20017070	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	373.36	07240XXXX20018040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	1377.69	07231XXXX09018030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	428.08	08240XXXX24009010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	16446.84	1226014XX18022030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	2326.95	11212XXXX16024030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	3939.04	12240XXXX22020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	3869.58	0726004XX21012040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	415.22	03210XXXX17021010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	363.36	09200XXXX20019040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	893.93	05230XXXX20012030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	508.19	05250XX0209017020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	393.29	06210XXXX17021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	407.31	05210XXXX19024020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	511.43	09211XXXX21022030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	969.16	06251XX0214024030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	793.47	04242XXXX13018040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	431.11	16210XXXX19020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	5884.52	1326104XX19022050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	6389.55	07232XXXX11024000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	860.28	10230XXXX17021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	2626.97	08211XXXX17018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	454.77	06240XXXX21019040	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	2356.78	07230XXXX14019010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	375.49	05240XXXX14023040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	2024.23	15211XXXX19024040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	379.38	08210XXXX07023040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	427.25	07210XXXX13019010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	16350.18	1326014XX13024020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	900.30	06242XXXX07016030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	339.70	02240XXXX20022060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	416.44	08210XXXX22024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	667.01	06220XXXX07020030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	342.52	04240XXXX16015050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	1235.30	06211XXXX17024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	794.00	04212XXXX13021020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	612.92	02200XXXX07017040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	957.11	05211XXXX16022010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	416.53	07210XXXX18019020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	355.81	05200XXXX08014030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	17544.62	0726014XX21022030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	414.63	14250XX0209021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	486.54	01250XX0209021040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	350.90	05240XXXX09018040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	18225.52	0726104XX20023020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	12412.27	1526004XX07019040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	380.75	06240XXXX06019040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	416.33	08210XXXX15019030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	580.85	08220XXXX11020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	425.68	10240XXXX24013020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	349.53	09240XXXX08017040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	326.45	08240XXXX08016050	ELITE	ELITE	STANDARD	STANDARD	2	362.11	15240XXXX04016050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	792.62	03242XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	420.54	11240XXXX20022020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	2795.92	1226004XX15024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	2	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	405.92	10240XXXX22013040	ELITE	ELITE	START	STANDARD	2	363.76	09240XXXX22014040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	2	631.12	16250XX0215021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	7600.34	08252XX0215023000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	2	337.01	04240XXXX05024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	3	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	354.59	07240XXXX12022040	ELITE	ELITE	STANDARD	STANDARD	3	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	3	454.77	06240XXXX21019040	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	3	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	3	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	499.03	05240XXXX15023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3	498.67	12210XXXX23023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	784.95	07241XXXX12022020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	3	1210.30	09212XXXX21022030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	481.87	10240XXXX09023010	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	467.26	12250XX0211024010	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	359.02	09220XXXX13023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21019040	ELITE	ELITE	STANDARD	STANDARD	3	527.16	05201XXXX17021040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	459.43	09210XXXX11025030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3	509.14	12250XX0222023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3	495.05	10210XXXX20023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	500.57	10240XXXX11022020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	490.57	10240XXXX13020020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3	489.24	10210XXXX23023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	3	472.22	07210XXXX19023030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3	471.70	10210XXXX23023030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	476.88	09210XXXX18024030	ELITE	ELITE	STANDARD	STANDARD	3	484.43	10210XXXX22021030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	454.77	06240XXXX21019040	ELITE	ELITE	STANDARD	STANDARD	3	438.17	04240XXXX18017040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	3	490.76	09210XXXX14022020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	494.64	11210XXXX23023020	ELITE	ELITE	STANDARD	STANDARD	3	394.16	09210XXXX20024030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	3	491.97	09210XXXX16023020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	491.14	08210XXXX17023020	ELITE	ELITE	STANDARD	STANDARD	3	454.43	06210XXXX14024040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	500.57	10240XXXX11022020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	473.21	09240XXXX11022020	ELITE	ELITE	STANDARD	STANDARD	3	2943.39	08241XXXX13018020	REGULAR	REGULAR	STANDARD	STANDARD	4
