Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	32.84	01210XXXX10522580	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	73.61	02740XXXX01020080	ELITE	ELITE	START	START	1	126.41	09721XXXX14022570	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	207.15	07232XXXX08518055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	73.08	03700XXXX13022575	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	80.85	01240XXXX23517055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	83.63	00702XXXX19514570	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	73.03	06750XX0721021075	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	65.07	11740XXXX15522580	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	72.59	17240XXXX20010585	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	172.22	05201XXXX23521050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	94.28	14721XXXX17017580	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	71.42	04200XXXX16016075	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	107.55	07242XXXX08524545	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	1798188.85	06752XX0217515515	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	62.38	03240XXXX08519080	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	64.26	14240XXXX21011580	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	162.43	14711XXXX23518540	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	101.15	11241XXXX17014065	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	76.97	07211XXXX23516585	ELITE	ELITE	START	START	1	82.53	09751XX0222005570	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	248.50	12221XXXX14516525	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	1727320515412.67	19702XXXX18505050	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	63.19	06720XXXX14012040	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	93.80	01720XXXX04517055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	35187.44	08230XXXX23017085	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	88.43	05242XXXX24522570	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	76.85	10251XX0716012585	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	22777382.49	08230XXXX10523085	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	76.97	07211XXXX23516585	ELITE	ELITE	START	START	1	57.50	01200XXXX14507075	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	START	1	103.41	13740XXXX01006580	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	61.26	17212XXXX22517085	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	START	1	77439083332.25	16230XXXX18006520	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	6440401967.62	18702XXXX14020550	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	START	1	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	81.25	10242XXXX23023565	ELITE	ELITE	START	STANDARD	2	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	3
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	402.36	13240XXXX22511580	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	526586964.28	1526104XX12522070	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	2203.60	16740XXXX13009570	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	266.40	14240XXXX07513565	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	289.91	09740XXXX08513080	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	243.36	06240XXXX22009025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	1308.25	15700XXXX20013050	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	127.06	15240XXXX11513555	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	81.29	04740XXXX12512070	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	5867454843.94	1276014XX17023030	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	80.30	02700XXXX19507065	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	94081078.57	12730XXXX11516055	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	182.83	07250XX0217521525	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	889.99	03700XXXX14020050	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	302.70	10242XXXX20023555	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	140.33	16700XXXX09024530	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	146.38	18240XXXX12019055	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	95.61	04210XXXX15509575	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	160069.19	17241XXXX11022055	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	77.61	03250XX0216016060	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	2	293.73	05200XXXX19516085	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	124.13	05740XXXX24503055	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	1847.22	12740XXXX22010080	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	34293224.63	08730XXXX20520530	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	224.05	13241XXXX13006575	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	1176.34	11750XX0223513050	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	6227094.19	05230XXXX18010555	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	221.42	11700XXXX24517075	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	1292495.45	04740XXXX17503530	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	309414421.48	10242XXXX20520505	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	231.75	08741XXXX20010555	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	1161525886.78	17241XXXX17519015	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	84.79	10740XXXX24511050	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	511638543.20	09230XXXX20504545	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	86.34	03750XX0216023540	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	75.75	06240XXXX18512055	ELITE	ELITE	START	STANDARD	2	3731.40	09240XXXX21506550	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	2	348.82	03742XXXX17524555	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	1150248.07	09742XXXX14516040	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	2	688382265.24	13721XXXX14019540	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	3	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	314.02	08740XXXX12018585	ELITE	ELITE	START	STANDARD	3	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	3	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	3	290.93	11250XX0720013520	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	136.85	14240XXXX09023555	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	3	70.41	09740XXXX20020020	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	148.18	12250XX0208020050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	127.13	04740XXXX18521020	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	143396521.84	12230XXXX09017535	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	111.07	17240XXXX11019565	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	84.61	05740XXXX23021565	ELITE	ELITE	END	STANDARD	4
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	3	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	107.32	13740XXXX11020545	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	75.02	16240XXXX05021545	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	240.20	11740XXXX18011070	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	183.42	04250XX0221519030	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	179.05	13250XX0215018045	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	62.47	11240XXXX09022040	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	100.83	13240XXXX12524555	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	274.85	14240XXXX16019055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	177.93	14750XX0215019035	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	133.20	08240XXXX17520060	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	32047375.94	19251XX0217021050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	169.19	16250XX0713022055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	131.14	15240XXXX14516065	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	59.14	11740XXXX09024055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	62.71	15740XXXX16523060	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	145.26	14740XXXX14022025	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	198.24	02741XXXX20018565	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	64.77	10740XXXX17519535	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	64.85	13240XXXX13521565	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	277.44	05200XXXX17020055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	87.08	14750XX0215021050	ELITE	ELITE	STANDARD	STANDARD	3	652.02	11750XX0715519065	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	74.18	05700XXXX23524030	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	460.13	15740XXXX13520075	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	3	149.85	13740XXXX08017540	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	3	77.94	06240XXXX22021040	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	66.00	11740XXXX17017070	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	69.90	16240XXXX12018055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	3	74.26	12240XXXX13019565	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	65.25	11740XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	4	148.16	10740XXXX21019545	ELITE	ELITE	END	END	5
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4	297.04	11740XXXX13525055	ELITE	ELITE	END	END	5
4	TRUE	77.15	13740XXXX11517560	ELITE	ELITE	STANDARD	STANDARD	4	134.62	12240XXXX10522050	ELITE	ELITE	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	END	4	875.44	06240XXXX21021545	ELITE	ELITE	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	84.61	05740XXXX23021565	ELITE	ELITE	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	144.82	12740XXXX09524570	REGULAR	REGULAR	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	59.56	03240XXXX22523040	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	86.29	12240XXXX21018045	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	227.52	09240XXXX11024555	REGULAR	REGULAR	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	106.96	05740XXXX21521050	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	93.68	11240XXXX14524570	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	144.81	13240XXXX22019040	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	69.38	11740XXXX12022560	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	128.09	12240XXXX17020550	REGULAR	REGULAR	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	91.81	04740XXXX21023035	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	151.75	09242XXXX13022055	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	163.33	12240XXXX16523055	REGULAR	REGULAR	END	END	5
4	TRUE	84.61	05740XXXX23021565	ELITE	ELITE	END	STANDARD	4	144.83	04240XXXX24023065	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	604.67	10740XXXX19520040	REGULAR	REGULAR	END	END	5
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4	79.29	10740XXXX07524055	REGULAR	REGULAR	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	135.49	07240XXXX19023535	ELITE	ELITE	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	87.30	07740XXXX19521045	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	99.61	10240XXXX16020550	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	682.75	08740XXXX23522040	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	87.30	11240XXXX20518035	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	87.30	12240XXXX11023555	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	84.01	10240XXXX20518045	REGULAR	REGULAR	END	END	5
4	TRUE	84.61	05740XXXX23021565	ELITE	ELITE	END	STANDARD	4	79.84	06240XXXX24019555	ELITE	ELITE	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	76.18	09240XXXX11524050	ELITE	ELITE	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	644.93	11240XXXX12521560	REGULAR	REGULAR	END	END	5
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4	86.83	11240XXXX09020550	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	93.13	09740XXXX23520055	ELITE	ELITE	END	END	5
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4	502.39	11740XXXX09520550	REGULAR	REGULAR	END	END	5
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4	107.24	13740XXXX13022040	REGULAR	REGULAR	END	END	5
4	TRUE	297.04	11740XXXX13525055	ELITE	ELITE	END	STANDARD	4	109.07	11240XXXX15024555	REGULAR	REGULAR	END	END	5
4	TRUE	134.62	12240XXXX10522050	ELITE	ELITE	END	STANDARD	4	73.43	11240XXXX09023540	ELITE	ELITE	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	109.49	09740XXXX20022025	REGULAR	REGULAR	END	END	5
4	TRUE	148.16	10740XXXX21019545	ELITE	ELITE	END	STANDARD	4	154.86	12240XXXX23021540	REGULAR	REGULAR	END	END	5
4	TRUE	84.61	05740XXXX23021565	ELITE	ELITE	END	STANDARD	4	143.94	09240XXXX24524055	REGULAR	REGULAR	END	END	5
4	TRUE	875.44	06240XXXX21021545	ELITE	ELITE	END	STANDARD	4	1007.43	06240XXXX18524040	REGULAR	REGULAR	END	END	5
5	FALSE	17638293.12	08230XXXX16016055	REGULAR	REGULAR	START	START	1	17638293.12	08230XXXX16016055	REGULAR	REGULAR	START	START	1
5	FALSE	4978024985.83	18201XXXX03503510	REGULAR	REGULAR	START	START	1	4978024985.83	18201XXXX03503510	REGULAR	REGULAR	START	START	1
5	FALSE	579155796.55	13251XX0209522530	REGULAR	REGULAR	START	START	1	579155796.55	13251XX0209522530	REGULAR	REGULAR	START	START	1
5	FALSE	5557.93	03222XXXX22010080	REGULAR	REGULAR	START	START	1	5557.93	03222XXXX22010080	REGULAR	REGULAR	START	START	1
5	FALSE	6253.14	10720XXXX00506565	REGULAR	REGULAR	START	START	1	6253.14	10720XXXX00506565	REGULAR	REGULAR	START	START	1
5	FALSE	312598763.42	15742XXXX06513045	REGULAR	REGULAR	START	START	1	312598763.42	15742XXXX06513045	REGULAR	REGULAR	START	START	1
5	FALSE	403208722.37	05711XXXX19000500	REGULAR	REGULAR	START	START	1	403208722.37	05711XXXX19000500	REGULAR	REGULAR	START	START	1
5	FALSE	14307.81	04750XX0220517560	ELITE	ELITE	START	START	1	14307.81	04750XX0220517560	ELITE	ELITE	START	START	1
5	FALSE	3420890346.51	14712XXXX08005015	REGULAR	REGULAR	START	START	1	3420890346.51	14712XXXX08005015	REGULAR	REGULAR	START	START	1
5	FALSE	6594579113.71	1976014XX02023540	REGULAR	REGULAR	START	START	1	6594579113.71	1976014XX02023540	REGULAR	REGULAR	START	START	1
5	FALSE	5021.25	09731XXXX14511085	REGULAR	REGULAR	START	START	1	5021.25	09731XXXX14511085	REGULAR	REGULAR	START	START	1
5	FALSE	46156958.29	17221XXXX11008070	REGULAR	REGULAR	START	START	1	46156958.29	17221XXXX11008070	REGULAR	REGULAR	START	START	1
5	FALSE	25265000.48	07252XX0223520525	REGULAR	REGULAR	START	START	1	25265000.48	07252XX0223520525	REGULAR	REGULAR	START	START	1
5	FALSE	158960.03	12242XXXX05014550	REGULAR	REGULAR	START	START	1	158960.03	12242XXXX05014550	REGULAR	REGULAR	START	START	1
