Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	15351.38	01240XXXX21023060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	160.93	04240XXXX18019040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	19722.08	08240XXXX23019080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	11242.29	04240XXXX16022060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	3	22769.39	01240XXXX17020080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	3	16042.80	02240XXXX24021070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	20614.25	07240XXXX15014080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	3	146.26	01221XXXX19024070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	8877.46	05240XXXX17022070	ELITE	ELITE	END	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	13574.46	05200XXXX18024060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	12024.88	02240XXXX21024040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	7227.79	04240XXXX21019040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	8477.33	0626014XX06023050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	290.96	03242XXXX13015060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	23922.76	04240XXXX16024080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	334.42	03241XXXX23021040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX11023060	ELITE	ELITE	STANDARD	STANDARD	3	9885.39	03242XXXX14019070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	3	13836.24	03240XXXX23023070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	11862.00	03240XXXX17023060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	10151.71	05240XXXX16017070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	21211.09	00240XXXX20024070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	18363.92	02240XXXX11022080	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	3	159.47	01242XXXX18025060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	6882.65	03242XXXX11023060	ELITE	ELITE	STANDARD	STANDARD	3	5862.23	03242XXXX09022070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	261.40	03202XXXX22024070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	326.11	01241XXXX21023030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	8068.95	03240XXXX23023050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	7975.69	06240XXXX11018040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	3	13256.54	06240XXXX16019060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	3	13266.08	03240XXXX14019070	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	3	341.94	03251XX0220023040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	3	10319.63	02240XXXX18022060	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	4	7843.93	04240XXXX16021060	ELITE	ELITE	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	END	4	10307.84	02240XXXX22021070	ELITE	ELITE	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	9605.30	03240XXXX19023060	ELITE	ELITE	END	END	5
1	TRUE	11005.21	02240XXXX22023040	ELITE	ELITE	STANDARD	STANDARD	4	8770.01	04240XXXX14020060	ELITE	ELITE	END	END	5
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	4	8877.46	05240XXXX17022070	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	6999.17	05240XXXX17021050	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	12499.61	07240XXXX19023070	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	17953.86	00240XXXX21017070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	10413.26	02240XXXX11022050	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	8438.69	03240XXXX17022060	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	15438.93	02240XXXX23020070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	9541.04	06240XXXX14023060	REGULAR	REGULAR	END	END	5
1	TRUE	8770.01	04240XXXX14020060	ELITE	ELITE	END	STANDARD	4	4633.86	05240XXXX14019040	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	12639.16	01240XXXX21021070	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	12711.90	02240XXXX23023070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	5673.34	03241XXXX16022060	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	5946.50	05240XXXX18019040	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	10833.77	04240XXXX23018060	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	7099.34	08240XXXX16024050	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	16730.72	01240XXXX21023070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	10816.59	04240XXXX21022070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	9949.78	05240XXXX19024060	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	6444.18	03240XXXX21019060	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	7515.47	08240XXXX20023050	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	14964.94	04240XXXX20023070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	12285.95	04240XXXX17023070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	4732.21	03241XXXX19021060	REGULAR	REGULAR	END	END	5
1	TRUE	8877.46	05240XXXX17022070	ELITE	ELITE	END	STANDARD	4	10319.63	02240XXXX18022060	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	18038.15	02240XXXX22023070	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	11494.97	01241XXXX18019070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	16977.13	06240XXXX18021080	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	7926.94	04240XXXX20024050	ELITE	ELITE	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	14737.11	01240XXXX15020060	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	15080.42	02240XXXX15022080	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	11418.51	01240XXXX23021060	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	13567.45	04240XXXX13021050	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	8629.64	03240XXXX21022060	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	11259.14	05240XXXX18023070	REGULAR	REGULAR	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	7843.76	05240XXXX16021060	ELITE	ELITE	END	END	5
1	TRUE	9605.30	03240XXXX19023060	ELITE	ELITE	END	STANDARD	4	13650.74	03240XXXX18024070	REGULAR	REGULAR	END	END	5
1	TRUE	7843.93	04240XXXX16021060	ELITE	ELITE	END	STANDARD	4	8249.81	04240XXXX16025040	REGULAR	REGULAR	END	END	5
1	TRUE	10307.84	02240XXXX22021070	ELITE	ELITE	END	STANDARD	4	9811.88	02240XXXX19022060	REGULAR	REGULAR	END	END	5
2	FALSE	22103.70	09250XX0200019060	REGULAR	REGULAR	START	START	1	22103.70	09250XX0200019060	REGULAR	REGULAR	START	START	1
2	FALSE	8473.48	19212XXXX13006020	REGULAR	REGULAR	START	START	1	8473.48	19212XXXX13006020	REGULAR	REGULAR	START	START	1
2	FALSE	14960.17	1426014XX19013040	REGULAR	REGULAR	START	START	1	14960.17	1426014XX19013040	REGULAR	REGULAR	START	START	1
2	FALSE	34396.11	04231XXXX07000080	REGULAR	REGULAR	START	START	1	34396.11	04231XXXX07000080	REGULAR	REGULAR	START	START	1
2	FALSE	724.46	11221XXXX16003070	REGULAR	REGULAR	START	START	1	724.46	11221XXXX16003070	REGULAR	REGULAR	START	START	1
2	FALSE	18484.79	06200XXXX10010000	REGULAR	REGULAR	START	START	1	18484.79	06200XXXX10010000	REGULAR	REGULAR	START	START	1
2	FALSE	12633.37	16241XXXX22022050	REGULAR	REGULAR	START	START	1	12633.37	16241XXXX22022050	REGULAR	REGULAR	START	START	1
2	FALSE	656.51	15220XXXX21005070	REGULAR	REGULAR	START	START	1	656.51	15220XXXX21005070	REGULAR	REGULAR	START	START	1
2	FALSE	8313.40	00211XXXX02011000	ELITE	ELITE	START	START	1	8313.40	00211XXXX02011000	ELITE	ELITE	START	START	1
2	FALSE	15133.93	10242XXXX14024040	REGULAR	REGULAR	START	START	1	15133.93	10242XXXX14024040	REGULAR	REGULAR	START	START	1
2	FALSE	16061.82	17250XX0218014030	REGULAR	REGULAR	START	START	1	16061.82	17250XX0218014030	REGULAR	REGULAR	START	START	1
2	FALSE	65327.71	07222XXXX05002080	REGULAR	REGULAR	START	START	1	65327.71	07222XXXX05002080	REGULAR	REGULAR	START	START	1
2	FALSE	634.12	02230XXXX11021050	REGULAR	REGULAR	START	START	1	634.12	02230XXXX11021050	REGULAR	REGULAR	START	START	1
2	FALSE	4051.82	12201XXXX24008010	REGULAR	REGULAR	START	START	1	4051.82	12201XXXX24008010	REGULAR	REGULAR	START	START	1
2	FALSE	16775.95	11210XXXX07017000	REGULAR	REGULAR	START	START	1	16775.95	11210XXXX07017000	REGULAR	REGULAR	START	START	1
2	FALSE	9528.06	01241XXXX20004040	REGULAR	REGULAR	START	START	1	9528.06	01241XXXX20004040	REGULAR	REGULAR	START	START	1
2	FALSE	686.85	06221XXXX14023060	REGULAR	REGULAR	START	START	1	686.85	06221XXXX14023060	REGULAR	REGULAR	START	START	1
2	FALSE	769.38	08250XX0223007030	REGULAR	REGULAR	START	START	1	769.38	08250XX0223007030	REGULAR	REGULAR	START	START	1
2	FALSE	24723.86	18212XXXX11020070	REGULAR	REGULAR	START	START	1	24723.86	18212XXXX11020070	REGULAR	REGULAR	START	START	1
2	FALSE	8298.27	13231XXXX04001050	REGULAR	REGULAR	START	START	1	8298.27	13231XXXX04001050	REGULAR	REGULAR	START	START	1
2	FALSE	745.45	03202XXXX17013010	REGULAR	REGULAR	START	START	1	745.45	03202XXXX17013010	REGULAR	REGULAR	START	START	1
2	FALSE	13531.97	17200XXXX03018000	REGULAR	REGULAR	START	START	1	13531.97	17200XXXX03018000	REGULAR	REGULAR	START	START	1
2	FALSE	10688.34	07242XXXX15006050	REGULAR	REGULAR	START	START	1	10688.34	07242XXXX15006050	REGULAR	REGULAR	START	START	1
2	FALSE	5196.06	12251XX0209012020	REGULAR	REGULAR	START	START	1	5196.06	12251XX0209012020	REGULAR	REGULAR	START	START	1
2	FALSE	36583.05	02220XXXX22025070	REGULAR	REGULAR	START	START	1	36583.05	02220XXXX22025070	REGULAR	REGULAR	START	START	1
2	FALSE	18736.79	0426114XX12009040	REGULAR	REGULAR	START	START	1	18736.79	0426114XX12009040	REGULAR	REGULAR	START	START	1
2	FALSE	34027.73	14232XXXX00021080	REGULAR	REGULAR	START	START	1	34027.73	14232XXXX00021080	REGULAR	REGULAR	START	START	1
2	FALSE	43274.81	19240XXXX06003060	REGULAR	REGULAR	START	START	1	43274.81	19240XXXX06003060	REGULAR	REGULAR	START	START	1
2	FALSE	2385.84	09211XXXX18015010	REGULAR	REGULAR	START	START	1	2385.84	09211XXXX18015010	REGULAR	REGULAR	START	START	1
2	FALSE	11353.16	1826104XX16020010	REGULAR	REGULAR	START	START	1	11353.16	1826104XX16020010	REGULAR	REGULAR	START	START	1
2	FALSE	33028756.95	08230XXXX04008050	REGULAR	REGULAR	START	START	1	33028756.95	08230XXXX04008050	REGULAR	REGULAR	START	START	1
2	FALSE	18851.98	03242XXXX10014070	REGULAR	REGULAR	START	START	1	18851.98	03242XXXX10014070	REGULAR	REGULAR	START	START	1
2	FALSE	3589.03	13211XXXX23001030	REGULAR	REGULAR	START	START	1	3589.03	13211XXXX23001030	REGULAR	REGULAR	START	START	1
2	FALSE	4891.36	16222XXXX20011060	REGULAR	REGULAR	START	START	1	4891.36	16222XXXX20011060	REGULAR	REGULAR	START	START	1
2	FALSE	1430.39	06251XX0207023020	REGULAR	REGULAR	START	START	1	1430.39	06251XX0207023020	REGULAR	REGULAR	START	START	1
2	FALSE	8734.73	01202XXXX01005040	REGULAR	REGULAR	START	START	1	8734.73	01202XXXX01005040	REGULAR	REGULAR	START	START	1
2	FALSE	2256.75	11230XXXX13017080	REGULAR	REGULAR	START	START	1	2256.75	11230XXXX13017080	REGULAR	REGULAR	START	START	1
2	FALSE	2780.95	10222XXXX18009060	REGULAR	REGULAR	START	START	1	2780.95	10222XXXX18009060	REGULAR	REGULAR	START	START	1
2	FALSE	52663.10	15241XXXX24016080	REGULAR	REGULAR	START	START	1	52663.10	15241XXXX24016080	REGULAR	REGULAR	START	START	1
2	FALSE	2194.20	05202XXXX12003030	REGULAR	REGULAR	START	START	1	2194.20	05202XXXX12003030	REGULAR	REGULAR	START	START	1
2	FALSE	31485.63	07231XXXX02012070	REGULAR	REGULAR	START	START	1	31485.63	07231XXXX02012070	REGULAR	REGULAR	START	START	1
2	FALSE	1280.34	17200XXXX15000020	REGULAR	REGULAR	START	START	1	1280.34	17200XXXX15000020	REGULAR	REGULAR	START	START	1
2	FALSE	7864.78	12252XX0221019000	REGULAR	REGULAR	START	START	1	7864.78	12252XX0221019000	REGULAR	REGULAR	START	START	1
2	FALSE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1
2	FALSE	770.24	08201XXXX20021020	REGULAR	REGULAR	START	START	1	770.24	08201XXXX20021020	REGULAR	REGULAR	START	START	1
2	FALSE	95155.89	18232XXXX08009060	REGULAR	REGULAR	START	START	1	95155.89	18232XXXX08009060	REGULAR	REGULAR	START	START	1
2	FALSE	616.53	13220XXXX02015040	REGULAR	REGULAR	START	START	1	616.53	13220XXXX02015040	REGULAR	REGULAR	START	START	1
2	FALSE	685.46	03251XX0214002000	REGULAR	REGULAR	START	START	1	685.46	03251XX0214002000	REGULAR	REGULAR	START	START	1
2	FALSE	16361.79	1026004XX11005010	REGULAR	REGULAR	START	START	1	16361.79	1026004XX11005010	REGULAR	REGULAR	START	START	1
2	FALSE	15089.42	00222XXXX23018050	REGULAR	REGULAR	START	START	1	15089.42	00222XXXX23018050	REGULAR	REGULAR	START	START	1
2	FALSE	4680.70	15211XXXX05024030	REGULAR	REGULAR	START	START	1	4680.70	15211XXXX05024030	REGULAR	REGULAR	START	START	1
2	FALSE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1
2	FALSE	1804.13	14252XX0203007070	REGULAR	REGULAR	START	START	1	1804.13	14252XX0203007070	REGULAR	REGULAR	START	START	1
2	FALSE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1
2	FALSE	59497.28	19231XXXX09013050	REGULAR	REGULAR	START	START	1	59497.28	19231XXXX09013050	REGULAR	REGULAR	START	START	1
2	FALSE	20620.37	16250XX1000004010	REGULAR	REGULAR	START	START	1	20620.37	16250XX1000004010	REGULAR	REGULAR	START	START	1
2	FALSE	712.80	07221XXXX13016060	REGULAR	REGULAR	START	START	1	712.80	07221XXXX13016060	REGULAR	REGULAR	START	START	1
2	FALSE	2628.69	11202XXXX06022040	REGULAR	REGULAR	START	START	1	2628.69	11202XXXX06022040	REGULAR	REGULAR	START	START	1
2	FALSE	18783.05	02241XXXX19010080	ELITE	ELITE	START	START	1	18783.05	02241XXXX19010080	ELITE	ELITE	START	START	1
2	FALSE	5663.23	06232XXXX02020010	REGULAR	REGULAR	START	START	1	5663.23	06232XXXX02020010	REGULAR	REGULAR	START	START	1
2	FALSE	18528.48	1626104XX15007060	REGULAR	REGULAR	START	START	1	18528.48	1626104XX15007060	REGULAR	REGULAR	START	START	1
2	FALSE	29865.28	11212XXXX21013080	REGULAR	REGULAR	START	START	1	29865.28	11212XXXX21013080	REGULAR	REGULAR	START	START	1
2	FALSE	29246.92	01250XX0208001030	REGULAR	REGULAR	START	START	1	29246.92	01250XX0208001030	REGULAR	REGULAR	START	START	1
2	FALSE	24055.69	03200XXXX05017070	REGULAR	REGULAR	START	START	1	24055.69	03200XXXX05017070	REGULAR	REGULAR	START	START	1
2	FALSE	6401.61	13242XXXX18004020	REGULAR	REGULAR	START	START	1	6401.61	13242XXXX18004020	REGULAR	REGULAR	START	START	1
2	FALSE	9480.56	0826104XX11010050	REGULAR	REGULAR	START	START	1	9480.56	0826104XX11010050	REGULAR	REGULAR	START	START	1
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	STANDARD	1	24267.47	02210XXXX09006050	ELITE	ELITE	START	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	1	9571.47	04210XXXX16019020	ELITE	ELITE	START	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	STANDARD	1	24266.33	05240XXXX17012080	ELITE	ELITE	START	STANDARD	2
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	1	8313.40	00211XXXX02011000	ELITE	ELITE	START	STANDARD	2
2	TRUE	18783.05	02241XXXX19010080	ELITE	ELITE	START	STANDARD	1	18783.05	02241XXXX19010080	ELITE	ELITE	START	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	7890.46	02211XXXX09022020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	885.36	05202XXXX10023000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	56743.16	04222XXXX06002050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	19679.68	15240XXXX24006070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	21521.37	01211XXXX01001060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	9534.36	02200XXXX05019020	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	9553.09	06211XXXX10016010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	424.21	04251XX1020010060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	83748.25	15232XXXX13020010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	942.30	06220XXXX19016000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	13055.80	13212XXXX21005060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	56283791.56	0526014XX20013040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	7731.59	02212XXXX03016020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	357.50	00230XXXX20017050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	707955.39	13211XXXX00004050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	22809.02	04230XXXX17020060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	START	1	12525.36	00251XX0208004030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	2075.19	11232XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	290.28	14202XXXX15009080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	14813.51	12241XXXX09004070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	393.29	12250XX0213011060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	8739.97	07240XXXX10019040	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	21124.26	10212XXXX01010030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	15490.22	09210XXXX14005040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	14191.26	08210XXXX18006040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	4128.01	04240XXXX01000080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	9331.63	13242XXXX19024060	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	13953.38	10230XXXX20000070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	436.02	07201XXXX10016030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	8313.40	00211XXXX02011000	ELITE	ELITE	START	START	1	7176.00	11241XXXX11003020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	54112684.25	04230XXXX04008020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	165416733.54	1526104XX08023020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	13726.10	03250XX1021016050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24267.47	02210XXXX09006050	ELITE	ELITE	START	START	1	10228.19	03212XXXX13007050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	24266.33	05240XXXX17012080	ELITE	ELITE	START	START	1	421.60	00251XX0218017050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	9571.47	04210XXXX16019020	ELITE	ELITE	START	START	1	317.88	00220XXXX16019030	REGULAR	REGULAR	STANDARD	STANDARD	2
