Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	FALSE	27800.53	02421XXXX12400228	REGULAR	REGULAR	START	START	1	27800.53	02421XXXX12400228	REGULAR	REGULAR	START	START	1
6	FALSE	244601.35	06450XX0404201266	REGULAR	REGULAR	START	START	1	244601.35	06450XX0404201266	REGULAR	REGULAR	START	START	1
6	FALSE	482818511.35	16421XXXX16813822	REGULAR	REGULAR	START	START	1	482818511.35	16421XXXX16813822	REGULAR	REGULAR	START	START	1
6	FALSE	29736.35	11441XXXX23007644	REGULAR	REGULAR	START	START	1	29736.35	11441XXXX23007644	REGULAR	REGULAR	START	START	1
6	FALSE	24907.59	01402XXXX10620088	REGULAR	REGULAR	START	START	1	24907.59	01402XXXX10620088	REGULAR	REGULAR	START	START	1
6	FALSE	2161870634.92	09030XXXX07417010	REGULAR	REGULAR	START	START	1	2161870634.92	09030XXXX07417010	REGULAR	REGULAR	START	START	1
6	FALSE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1
6	FALSE	127022.20	04051XX0201210632	REGULAR	REGULAR	START	START	1	127022.20	04051XX0201210632	REGULAR	REGULAR	START	START	1
6	FALSE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1
6	FALSE	74886.04	15240XXXX15209038	REGULAR	REGULAR	START	START	1	74886.04	15240XXXX15209038	REGULAR	REGULAR	START	START	1
6	FALSE	1229449023.35	10222XXXX21415416	REGULAR	REGULAR	START	START	1	1229449023.35	10222XXXX21415416	REGULAR	REGULAR	START	START	1
6	FALSE	44916662.61	07632XXXX12012228	REGULAR	REGULAR	START	START	1	44916662.61	07632XXXX12012228	REGULAR	REGULAR	START	START	1
6	FALSE	10982.91	17601XXXX24624872	REGULAR	REGULAR	START	START	1	10982.91	17601XXXX24624872	REGULAR	REGULAR	START	START	1
6	FALSE	6082977.27	12651XX0218406050	REGULAR	REGULAR	START	START	1	6082977.27	12651XX0218406050	REGULAR	REGULAR	START	START	1
6	FALSE	40337.46	02820XXXX05718404	REGULAR	REGULAR	START	START	1	40337.46	02820XXXX05718404	REGULAR	REGULAR	START	START	1
6	FALSE	31391670.62	14642XXXX06617630	REGULAR	REGULAR	START	START	1	31391670.62	14642XXXX06617630	REGULAR	REGULAR	START	START	1
6	FALSE	18410.17	04611XXXX19205274	REGULAR	REGULAR	START	START	1	18410.17	04611XXXX19205274	REGULAR	REGULAR	START	START	1
6	FALSE	3309061753.15	0966110XX12824052	REGULAR	REGULAR	START	START	1	3309061753.15	0966110XX12824052	REGULAR	REGULAR	START	START	1
6	FALSE	3258061339.27	19630XXXX00411408	REGULAR	REGULAR	START	START	1	3258061339.27	19630XXXX00411408	REGULAR	REGULAR	START	START	1
6	FALSE	8890.66	12001XXXX03402086	ELITE	ELITE	START	START	1	8890.66	12001XXXX03402086	ELITE	ELITE	START	START	1
6	FALSE	49416.29	02240XXXX16014642	REGULAR	REGULAR	START	START	1	49416.29	02240XXXX16014642	REGULAR	REGULAR	START	START	1
6	FALSE	521845554.01	07022XXXX22208418	REGULAR	REGULAR	START	START	1	521845554.01	07022XXXX22208418	REGULAR	REGULAR	START	START	1
6	FALSE	31179.85	17050XX0209820864	REGULAR	REGULAR	START	START	1	31179.85	17050XX0209820864	REGULAR	REGULAR	START	START	1
6	FALSE	755848168.04	18232XXXX05016224	REGULAR	REGULAR	START	START	1	755848168.04	18232XXXX05016224	REGULAR	REGULAR	START	START	1
6	FALSE	25687.35	08400XXXX17603670	REGULAR	REGULAR	START	START	1	25687.35	08400XXXX17603670	REGULAR	REGULAR	START	START	1
6	FALSE	24400.98	03452XX0623822446	REGULAR	REGULAR	START	START	1	24400.98	03452XX0623822446	REGULAR	REGULAR	START	START	1
6	FALSE	502847211.47	13211XXXX11209802	REGULAR	REGULAR	START	START	1	502847211.47	13211XXXX11209802	REGULAR	REGULAR	START	START	1
6	FALSE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1
6	FALSE	399785439.50	15802XXXX08200680	REGULAR	REGULAR	START	START	1	399785439.50	15802XXXX08200680	REGULAR	REGULAR	START	START	1
6	FALSE	3589886225.56	1086008XX02019256	REGULAR	REGULAR	START	START	1	3589886225.56	1086008XX02019256	REGULAR	REGULAR	START	START	1
6	FALSE	26240.08	00821XXXX14406812	REGULAR	REGULAR	START	START	1	26240.08	00821XXXX14406812	REGULAR	REGULAR	START	START	1
6	FALSE	14730.46	13240XXXX20014864	ELITE	ELITE	START	START	1	14730.46	13240XXXX20014864	ELITE	ELITE	START	START	1
6	FALSE	1349918.06	03212XXXX07602220	REGULAR	REGULAR	START	START	1	1349918.06	03212XXXX07602220	REGULAR	REGULAR	START	START	1
6	FALSE	46917.00	18221XXXX13808686	REGULAR	REGULAR	START	START	1	46917.00	18221XXXX13808686	REGULAR	REGULAR	START	START	1
6	FALSE	1072399174.80	0826004XX01421042	REGULAR	REGULAR	START	START	1	1072399174.80	0826004XX01421042	REGULAR	REGULAR	START	START	1
6	FALSE	11236.68	00832XXXX04417854	REGULAR	REGULAR	START	START	1	11236.68	00832XXXX04417854	REGULAR	REGULAR	START	START	1
6	FALSE	14399.71	10600XXXX17005408	REGULAR	REGULAR	START	START	1	14399.71	10600XXXX17005408	REGULAR	REGULAR	START	START	1
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	1	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	STANDARD	1	15309.19	14010XXXX13623078	ELITE	ELITE	START	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	STANDARD	1	12669.17	05840XXXX20613036	ELITE	ELITE	START	STANDARD	2
6	TRUE	8890.66	12001XXXX03402086	ELITE	ELITE	START	STANDARD	1	8890.66	12001XXXX03402086	ELITE	ELITE	START	STANDARD	2
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	1	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	34583.48	05631XXXX03224888	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	START	1	16778.38	18010XXXX19023146	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	10092.01	07211XXXX03415662	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	13167.22	13842XXXX11221268	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	29809.36	10202XXXX20623148	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	12001XXXX03402086	ELITE	ELITE	START	START	1	16702806.90	08841XXXX13606028	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	138035670.94	08631XXXX15820418	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	14136.21	08612XXXX05619886	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	31156.82	07200XXXX16812416	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	7143284.35	07832XXXX03411562	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	2159179.26	09242XXXX23020402	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	6224226.82	15441XXXX09811056	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	26325.45	11000XXXX08216052	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	13215.68	11410XXXX17820626	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	12001XXXX03402086	ELITE	ELITE	START	START	1	36366.82	05041XXXX10417044	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	194203118.66	08622XXXX08018440	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	31567.75	10000XXXX15614660	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	11305.91	05610XXXX04812050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	10564.33	13642XXXX10416276	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	START	1	181388.56	13040XXXX07800876	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	30904.61	06002XXXX16614450	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	17938.83	12400XXXX16218048	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	28032.57	04052XX0812216056	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	34964.72	07600XXXX19822430	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	9686.40	08211XXXX12820252	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	16040.91	05642XXXX06210040	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	START	1	147525855.71	12601XXXX11208434	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	32805563.09	11231XXXX04815646	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	45059.16	12620XXXX10622644	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	14210.62	09231XXXX04221678	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	34246.25	10422XXXX03014284	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	14662.42	01832XXXX04422472	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	24065.73	00650XX0222402268	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	26891.83	07431XXXX23419854	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	32323.66	06640XXXX04617682	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	3205451127.98	1486012XX01413662	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	20756.02	19210XXXX21411554	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	9508.57	10651XX0825014086	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	3304148366.88	0446120XX06416650	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	16393.49	15610XXXX11015848	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	15867.67	06840XXXX12015444	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	START	1	30753.90	01621XXXX14609224	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	557837219.52	19832XXXX14622848	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	15309.19	14010XXXX13623078	ELITE	ELITE	START	START	1	5775115281.48	0506018XX08213676	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	START	1	15824440.58	11012XXXX03422434	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	8890.66	12001XXXX03402086	ELITE	ELITE	START	START	1	1382764747.76	15801XXXX01404818	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	3
6	TRUE	12669.17	05840XXXX20613036	ELITE	ELITE	START	STANDARD	2	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	2	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	3
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	46475.80	10400XXXX23019260	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	37577.55	11850XX0212820262	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	19641.91	03212XXXX01615288	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	9305.72	06611XXXX16018454	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	12272.46	16612XXXX10218688	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	2	26351.41	15620XXXX15412876	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	14943.14	06040XXXX03219666	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	8637.07	13012XXXX18420078	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	2	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	7488.22	15442XXXX11810688	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	10087.05	15812XXXX19814074	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	14280.47	02812XXXX17221468	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	13306.74	01012XXXX19018080	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	11762.29	05841XXXX15814686	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	22288.66	06410XXXX05422466	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	10528.35	08812XXXX05420882	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	20546.00	04600XXXX20024468	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	2	8757.20	18041XXXX22416260	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	47598.06	02002XXXX22224676	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	13975.88	03812XXXX12624276	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	9895.12	18042XXXX18202688	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	22766.45	07232XXXX06418034	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	43293.59	03600XXXX15019680	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	11661.89	04012XXXX10816480	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	11558.99	07611XXXX03020078	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	28067.79	00451XX1005023684	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	16079.55	07212XXXX12421484	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	8488.26	12841XXXX19610674	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	8871.98	13842XXXX20416466	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	12125.44	13012XXXX02021474	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	12036.02	09442XXXX13014088	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	57851.47	07420XXXX19619866	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	10590782.00	15012XXXX07412056	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	47393.32	17222XXXX19019470	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	2	35404.51	03200XXXX17819670	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	11321.10	09811XXXX06422052	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	2	28931.94	13440XXXX16424478	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	10868.09	05212XXXX15224886	ELITE	ELITE	STANDARD	STANDARD	2	15200.83	12212XXXX17616452	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	2	23277.95	01652XX0606623088	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	2	18501.17	11410XXXX13416662	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	3	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	16829.92	05212XXXX02821684	ELITE	ELITE	START	STANDARD	3	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	3	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	14730.46	13240XXXX20014864	ELITE	ELITE	START	STANDARD	3	28931.94	13440XXXX16424478	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	15127.34	06442XXXX05624857	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	34704.36	01800XXXX19421466	ELITE	ELITE	STANDARD	STANDARD	3	40344.43	01400XXXX18821074	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	19566.50	09040XXXX16019864	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	25792.31	15240XXXX15620864	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	14484.68	11040XXXX15023156	ELITE	ELITE	END	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	26498.00	16040XXXX10623662	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	24018.53	08410XXXX09224846	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	19279.78	11640XXXX18021048	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	14008.13	14042XXXX07020856	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	29475.23	14452XX0610414870	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	22657.57	02242XXXX03217268	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	22942.90	08642XXXX05020276	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	40768.34	14432XXXX16819282	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	22473.03	18842XXXX15414468	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	22681.26	13240XXXX14823664	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	26439.29	14240XXXX13417866	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	14000.43	07042XXXX06019670	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	18211.17	16612XXXX17217274	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	13218.46	10842XXXX03024454	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	33714.20	10040XXXX17623078	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	37802.96	13822XXXX01620864	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	15949.77	05240XXXX17019860	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	35680.53	16850XX0608217064	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	20890.19	11040XXXX12220048	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	20072.26	10642XXXX06624654	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	17257.80	09242XXXX15622050	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	23084.74	11840XXXX14620862	ELITE	ELITE	STANDARD	STANDARD	3	15275.10	12840XXXX17820254	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	17056.93	14442XXXX17624668	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	27026.98	13442XXXX14617684	ELITE	ELITE	STANDARD	STANDARD	3	17025.68	13642XXXX16218274	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	13980.07	09442XXXX04023164	ELITE	ELITE	STANDARD	STANDARD	3	17607.40	10042XXXX05222257	REGULAR	REGULAR	STANDARD	STANDARD	4
