Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	17997.63	04212XXXX11011575	ELITE	ELITE	STANDARD	STANDARD	2	16964738.31	12711XXXX16007545	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	2	635.36	08742XXXX05018030	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04212XXXX11011575	ELITE	ELITE	STANDARD	STANDARD	2	35780.87	03212XXXX02513585	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	2	62128.37	12231XXXX07015075	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	2	16875.21	08742XXXX14020065	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	2	13477.29	09711XXXX22024545	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	17997.63	04212XXXX11011575	ELITE	ELITE	STANDARD	STANDARD	2	42546.60	06240XXXX12514575	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	2	708.58	07202XXXX12524050	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	21237.00	03250XX0222006540	ELITE	ELITE	STANDARD	STANDARD	2	555.78	01750XX0222001050	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	3	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	3	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	3	12957.71	05711XXXX17521055	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	12957.71	05711XXXX17521055	ELITE	ELITE	STANDARD	STANDARD	3	15873.32	07211XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	12957.71	05711XXXX17521055	ELITE	ELITE	STANDARD	STANDARD	3	22411.69	02711XXXX18518045	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	14108.68	12210XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	22654.47	09740XXXX05513555	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	3	18621.03	10711XXXX15023030	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	38470.01	12730XXXX18018055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	33542.72	09700XXXX01522525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	12486.35	10710XXXX20519535	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	27773.31	08240XXXX07016055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	15064.74	14740XXXX00024525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	18654.75	06700XXXX00521030	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	22149.44	13740XXXX02012555	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	16439.63	12740XXXX09023020	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	15183.11	10740XXXX02522025	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	10504.47	08711XXXX16024055	ELITE	ELITE	STANDARD	STANDARD	3	19160.98	07712XXXX08524525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	27621.79	11740XXXX09510535	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	17121.12	13241XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	217714309.31	1476009XX00523530	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	23384.37	07240XXXX08516565	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	50519.96	06720XXXX05018065	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	18920.89	10240XXXX01513555	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	25105.56	14710XXXX11517570	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	16600.02	06201XXXX07016055	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	17967.42	15211XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	3	15969.09	14210XXXX13520040	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	18964.02	08740XXXX07515550	ELITE	ELITE	START	STANDARD	3	16821.13	06240XXXX04517560	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	1924549.29	15240XXXX01020010	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	12957.71	05711XXXX17521055	ELITE	ELITE	STANDARD	STANDARD	3	20021.24	08711XXXX20018560	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	17357.18	14240XXXX00023525	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	3	16083.31	14740XXXX03022530	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	12957.71	05711XXXX17521055	ELITE	ELITE	STANDARD	STANDARD	3	28401.74	02211XXXX20522560	REGULAR	REGULAR	STANDARD	STANDARD	4
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	4	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	4	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	4	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	14008.44	14210XXXX14020045	ELITE	ELITE	STANDARD	STANDARD	4	12486.35	10710XXXX20519535	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	19064.64	12240XXXX00523525	ELITE	ELITE	STANDARD	STANDARD	4	15183.11	10740XXXX02522025	ELITE	ELITE	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	13518.05	11240XXXX00522515	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	12486.35	10710XXXX20519535	ELITE	ELITE	STANDARD	STANDARD	4	447.56	07710XXXX18522035	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4	13149.72	10240XXXX02524015	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	13409.67	10240XXXX03020520	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	15503.59	10740XXXX00521520	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	11881.14	10740XXXX00523520	ELITE	ELITE	END	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	14547.54	12740XXXX01021020	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	440.37	13240XXXX00023525	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	12486.35	10710XXXX20519535	ELITE	ELITE	STANDARD	STANDARD	4	27485013.53	14212XXXX18519040	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	15115.17	12740XXXX02520020	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	4315638.71	12240XXXX02022010	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	15156.89	10240XXXX02522530	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4	11418.47	08240XXXX03023520	ELITE	ELITE	END	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	17276.93	13740XXXX03022525	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	15183.11	10740XXXX02522025	ELITE	ELITE	STANDARD	STANDARD	4	13739.66	09240XXXX04520020	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	3696998.24	08241XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	13477.47	08240XXXX00523535	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	17549.13	10240XXXX01023525	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4	291.18	04740XXXX00521525	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	12576.65	10740XXXX02024040	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	420.18	09740XXXX02522030	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	16831.39	11740XXXX00523520	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	16986.54	12240XXXX03522030	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	4073.94	11240XXXX02522510	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	18441.11	09740XXXX01023025	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	12402.53	12240XXXX00019030	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	12779.26	10740XXXX00023535	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	12689.36	12740XXXX05520020	ELITE	ELITE	END	STANDARD	5
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4	404.95	06240XXXX01523025	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4	15430.93	07740XXXX00023025	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	14324.96	14240XXXX01023030	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	4	13581.17	06740XXXX04023530	ELITE	ELITE	END	STANDARD	5
4	TRUE	12486.35	10710XXXX20519535	ELITE	ELITE	STANDARD	STANDARD	4	3499.08	09210XXXX19523545	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	15183.11	10740XXXX02522025	ELITE	ELITE	STANDARD	STANDARD	4	11719.50	09240XXXX04024020	ELITE	ELITE	END	STANDARD	5
4	TRUE	11783.66	09240XXXX00023025	ELITE	ELITE	STANDARD	STANDARD	4	14640.72	08240XXXX02521035	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	4	13889.32	13740XXXX00025030	REGULAR	REGULAR	STANDARD	STANDARD	5
4	TRUE	15183.11	10740XXXX02522025	ELITE	ELITE	STANDARD	STANDARD	5	11719.50	09240XXXX04024020	ELITE	ELITE	END	END	6
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	5	13581.17	06740XXXX04023530	ELITE	ELITE	END	END	6
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	5	11881.14	10740XXXX00523520	ELITE	ELITE	END	END	6
4	TRUE	16003.08	06740XXXX01022020	ELITE	ELITE	STANDARD	STANDARD	5	11418.47	08240XXXX03023520	ELITE	ELITE	END	END	6
4	TRUE	13370.85	11740XXXX00524525	ELITE	ELITE	STANDARD	STANDARD	5	12689.36	12740XXXX05520020	ELITE	ELITE	END	END	6
4	TRUE	13581.17	06740XXXX04023530	ELITE	ELITE	END	STANDARD	5	12556.50	06240XXXX03021530	REGULAR	REGULAR	END	END	6
4	TRUE	13581.17	06740XXXX04023530	ELITE	ELITE	END	STANDARD	5	18871.41	05240XXXX06022010	REGULAR	REGULAR	END	END	6
5	FALSE	1507.71	07252XX0713520505	REGULAR	REGULAR	START	START	1	1507.71	07252XX0713520505	REGULAR	REGULAR	START	START	1
5	FALSE	1162.70	17210XXXX01008050	REGULAR	REGULAR	START	START	1	1162.70	17210XXXX01008050	REGULAR	REGULAR	START	START	1
5	FALSE	671.05	12232XXXX07514075	REGULAR	REGULAR	START	START	1	671.05	12232XXXX07514075	REGULAR	REGULAR	START	START	1
5	FALSE	615.97	02201XXXX20002025	REGULAR	REGULAR	START	START	1	615.97	02201XXXX20002025	REGULAR	REGULAR	START	START	1
5	FALSE	6439.10	14711XXXX04505040	REGULAR	REGULAR	START	START	1	6439.10	14711XXXX04505040	REGULAR	REGULAR	START	START	1
5	FALSE	38027.28	04740XXXX17017585	REGULAR	REGULAR	START	START	1	38027.28	04740XXXX17017585	REGULAR	REGULAR	START	START	1
5	FALSE	9579.42	1976014XX10523515	REGULAR	REGULAR	START	START	1	9579.42	1976014XX10523515	REGULAR	REGULAR	START	START	1
5	FALSE	626.07	09722XXXX23011060	REGULAR	REGULAR	START	START	1	626.07	09722XXXX23011060	REGULAR	REGULAR	START	START	1
5	FALSE	5238726.34	11231XXXX12006545	REGULAR	REGULAR	START	START	1	5238726.34	11231XXXX12006545	REGULAR	REGULAR	START	START	1
5	FALSE	3462.23	06210XXXX18500020	REGULAR	REGULAR	START	START	1	3462.23	06210XXXX18500020	REGULAR	REGULAR	START	START	1
5	FALSE	437.03	16252XX0706012565	REGULAR	REGULAR	START	START	1	437.03	16252XX0706012565	REGULAR	REGULAR	START	START	1
5	FALSE	13323.04	08741XXXX21516080	ELITE	ELITE	START	START	1	13323.04	08741XXXX21516080	ELITE	ELITE	START	START	1
5	FALSE	8305.96	18702XXXX09003030	REGULAR	REGULAR	START	START	1	8305.96	18702XXXX09003030	REGULAR	REGULAR	START	START	1
5	FALSE	427.09	03721XXXX15509555	REGULAR	REGULAR	START	START	1	427.09	03721XXXX15509555	REGULAR	REGULAR	START	START	1
5	FALSE	12109.00	13750XX0703022010	ELITE	ELITE	START	START	1	12109.00	13750XX0703022010	ELITE	ELITE	START	START	1
5	FALSE	1302.65	12722XXXX21018060	REGULAR	REGULAR	START	START	1	1302.65	12722XXXX21018060	REGULAR	REGULAR	START	START	1
5	FALSE	12525.91	0326109XX08505515	REGULAR	REGULAR	START	START	1	12525.91	0326109XX08505515	REGULAR	REGULAR	START	START	1
5	FALSE	27117.28	17740XXXX14512080	REGULAR	REGULAR	START	START	1	27117.28	17740XXXX14512080	REGULAR	REGULAR	START	START	1
5	FALSE	609.87	07702XXXX02024535	REGULAR	REGULAR	START	START	1	609.87	07702XXXX02024535	REGULAR	REGULAR	START	START	1
5	FALSE	1711.71	15211XXXX24021025	REGULAR	REGULAR	START	START	1	1711.71	15211XXXX24021025	REGULAR	REGULAR	START	START	1
5	FALSE	23819.54	05752XX0211509070	REGULAR	REGULAR	START	START	1	23819.54	05752XX0211509070	REGULAR	REGULAR	START	START	1
5	FALSE	70987.64	00730XXXX05015045	REGULAR	REGULAR	START	START	1	70987.64	00730XXXX05015045	REGULAR	REGULAR	START	START	1
5	FALSE	13148.76	1026114XX17502500	REGULAR	REGULAR	START	START	1	13148.76	1026114XX17502500	REGULAR	REGULAR	START	START	1
5	FALSE	46127.36	06720XXXX06513555	REGULAR	REGULAR	START	START	1	46127.36	06720XXXX06513555	REGULAR	REGULAR	START	START	1
5	FALSE	9106.39	16752XX0719501010	REGULAR	REGULAR	START	START	1	9106.39	16752XX0719501010	REGULAR	REGULAR	START	START	1
5	FALSE	23767.10	11700XXXX13019530	REGULAR	REGULAR	START	START	1	23767.10	11700XXXX13019530	REGULAR	REGULAR	START	START	1
5	FALSE	471.25	01731XXXX00507075	REGULAR	REGULAR	START	START	1	471.25	01731XXXX00507075	REGULAR	REGULAR	START	START	1
5	FALSE	14723.58	19231XXXX16016565	REGULAR	REGULAR	START	START	1	14723.58	19231XXXX16016565	REGULAR	REGULAR	START	START	1
5	FALSE	13086.51	0926019XX03504020	REGULAR	REGULAR	START	START	1	13086.51	0926019XX03504020	REGULAR	REGULAR	START	START	1
5	FALSE	13042.08	04212XXXX10023040	REGULAR	REGULAR	START	START	1	13042.08	04212XXXX10023040	REGULAR	REGULAR	START	START	1
5	FALSE	31382.28	14241XXXX22510585	REGULAR	REGULAR	START	START	1	31382.28	14241XXXX22510585	REGULAR	REGULAR	START	START	1
5	FALSE	36558.14	04720XXXX13503070	REGULAR	REGULAR	START	START	1	36558.14	04720XXXX13503070	REGULAR	REGULAR	START	START	1
5	FALSE	10934.46	09741XXXX19521550	REGULAR	REGULAR	START	START	1	10934.46	09741XXXX19521550	REGULAR	REGULAR	START	START	1
5	FALSE	9218.67	19710XXXX07009005	REGULAR	REGULAR	START	START	1	9218.67	19710XXXX07009005	REGULAR	REGULAR	START	START	1
5	FALSE	3053.93	12222XXXX10500085	REGULAR	REGULAR	START	START	1	3053.93	12222XXXX10500085	REGULAR	REGULAR	START	START	1
5	FALSE	25529.16	02250XX0222512540	ELITE	ELITE	START	START	1	25529.16	02250XX0222512540	ELITE	ELITE	START	START	1
5	FALSE	2900.38	07202XXXX16506015	REGULAR	REGULAR	START	START	1	2900.38	07202XXXX16506015	REGULAR	REGULAR	START	START	1
5	FALSE	27537.60	17231XXXX04018560	REGULAR	REGULAR	START	START	1	27537.60	17231XXXX04018560	REGULAR	REGULAR	START	START	1
5	FALSE	13877.58	03242XXXX18023045	REGULAR	REGULAR	START	START	1	13877.58	03242XXXX18023045	REGULAR	REGULAR	START	START	1
5	FALSE	26063.48	13200XXXX05510500	REGULAR	REGULAR	START	START	1	26063.48	13200XXXX05510500	REGULAR	REGULAR	START	START	1
5	FALSE	30283.90	08220XXXX24504565	REGULAR	REGULAR	START	START	1	30283.90	08220XXXX24504565	REGULAR	REGULAR	START	START	1
5	FALSE	10597.55	1826114XX11517020	REGULAR	REGULAR	START	START	1	10597.55	1826114XX11517020	REGULAR	REGULAR	START	START	1
5	FALSE	17620.41	00711XXXX21007510	REGULAR	REGULAR	START	START	1	17620.41	00711XXXX21007510	REGULAR	REGULAR	START	START	1
5	FALSE	21776.39	10750XX0208520055	ELITE	ELITE	START	START	1	21776.39	10750XX0208520055	ELITE	ELITE	START	START	1
5	FALSE	7405.24	0576104XX15014030	REGULAR	REGULAR	START	START	1	7405.24	0576104XX15014030	REGULAR	REGULAR	START	START	1
5	FALSE	4293.71	15732XXXX02501575	REGULAR	REGULAR	START	START	1	4293.71	15732XXXX02501575	REGULAR	REGULAR	START	START	1
5	FALSE	3313.20	07752XX0205010025	REGULAR	REGULAR	START	START	1	3313.20	07752XX0205010025	REGULAR	REGULAR	START	START	1
5	FALSE	547.29	17721XXXX17522570	REGULAR	REGULAR	START	START	1	547.29	17721XXXX17522570	REGULAR	REGULAR	START	START	1
5	FALSE	2547.33	12742XXXX23503545	REGULAR	REGULAR	START	START	1	2547.33	12742XXXX23503545	REGULAR	REGULAR	START	START	1
5	FALSE	533.27	02700XXXX11016000	REGULAR	REGULAR	START	START	1	533.27	02700XXXX11016000	REGULAR	REGULAR	START	START	1
5	FALSE	3501.08	10212XXXX14013010	REGULAR	REGULAR	START	START	1	3501.08	10212XXXX14013010	REGULAR	REGULAR	START	START	1
5	FALSE	570.76	00240XXXX01500555	REGULAR	REGULAR	START	START	1	570.76	00240XXXX01500555	REGULAR	REGULAR	START	START	1
5	FALSE	10913.45	1526009XX20506535	REGULAR	REGULAR	START	START	1	10913.45	1526009XX20506535	REGULAR	REGULAR	START	START	1
5	FALSE	28513.33	05231XXXX08019580	REGULAR	REGULAR	START	START	1	28513.33	05231XXXX08019580	REGULAR	REGULAR	START	START	1
5	FALSE	1924.63	06230XXXX09502065	REGULAR	REGULAR	START	START	1	1924.63	06230XXXX09502065	REGULAR	REGULAR	START	START	1
5	FALSE	3284.43	16201XXXX22014520	REGULAR	REGULAR	START	START	1	3284.43	16201XXXX22014520	REGULAR	REGULAR	START	START	1
5	FALSE	2216.09	11251XX0215508540	REGULAR	REGULAR	START	START	1	2216.09	11251XX0215508540	REGULAR	REGULAR	START	START	1
5	FALSE	32525.48	01212XXXX03021085	REGULAR	REGULAR	START	START	1	32525.48	01212XXXX03021085	REGULAR	REGULAR	START	START	1
5	FALSE	3912.92	18742XXXX12505550	REGULAR	REGULAR	START	START	1	3912.92	18742XXXX12505550	REGULAR	REGULAR	START	START	1
5	FALSE	4794.91	08701XXXX00018005	REGULAR	REGULAR	START	START	1	4794.91	08701XXXX00018005	REGULAR	REGULAR	START	START	1
5	FALSE	37648.46	13720XXXX19024075	REGULAR	REGULAR	START	START	1	37648.46	13720XXXX19024075	REGULAR	REGULAR	START	START	1
5	FALSE	4548.47	09211XXXX11001515	REGULAR	REGULAR	START	START	1	4548.47	09211XXXX11001515	REGULAR	REGULAR	START	START	1
5	FALSE	23927.74	19250XX0723514060	ELITE	ELITE	START	START	1	23927.74	19250XX0723514060	ELITE	ELITE	START	START	1
5	FALSE	31998.97	04231XXXX04520035	REGULAR	REGULAR	START	START	1	31998.97	04231XXXX04520035	REGULAR	REGULAR	START	START	1
5	FALSE	436.88	14202XXXX17008080	REGULAR	REGULAR	START	START	1	436.88	14202XXXX17008080	REGULAR	REGULAR	START	START	1
5	FALSE	54864.61	01710XXXX07511070	REGULAR	REGULAR	START	START	1	54864.61	01710XXXX07511070	REGULAR	REGULAR	START	START	1
5	TRUE	13323.04	08741XXXX21516080	ELITE	ELITE	START	STANDARD	1	13323.04	08741XXXX21516080	ELITE	ELITE	START	STANDARD	2
5	TRUE	12109.00	13750XX0703022010	ELITE	ELITE	START	STANDARD	1	12109.00	13750XX0703022010	ELITE	ELITE	START	STANDARD	2
5	TRUE	21776.39	10750XX0208520055	ELITE	ELITE	START	STANDARD	1	21776.39	10750XX0208520055	ELITE	ELITE	START	STANDARD	2
5	TRUE	25529.16	02250XX0222512540	ELITE	ELITE	START	STANDARD	1	25529.16	02250XX0222512540	ELITE	ELITE	START	STANDARD	2
5	TRUE	23927.74	19250XX0723514060	ELITE	ELITE	START	STANDARD	1	23927.74	19250XX0723514060	ELITE	ELITE	START	STANDARD	2
5	TRUE	21776.39	10750XX0208520055	ELITE	ELITE	START	START	1	397466467.79	0926014XX09520015	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	13323.04	08741XXXX21516080	ELITE	ELITE	START	START	1	14961.14	06740XXXX21519070	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	12109.00	13750XX0703022010	ELITE	ELITE	START	START	1	14011.54	13750XX0704515050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	12109.00	13750XX0703022010	ELITE	ELITE	START	START	1	16499.56	15750XX0712524015	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	13323.04	08741XXXX21516080	ELITE	ELITE	START	START	1	17327.50	05242XXXX22016585	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	13323.04	08741XXXX21516080	ELITE	ELITE	START	START	1	21392.77	05750XX0717011550	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	12109.00	13750XX0703022010	ELITE	ELITE	START	START	1	30608.88	13752XX0200023020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	21776.39	10750XX0208520055	ELITE	ELITE	START	START	1	14939.76	05710XXXX02011045	REGULAR	REGULAR	STANDARD	STANDARD	2
