Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	309770.44	00201XXXX05017040	ELITE	ELITE	STANDARD	STANDARD	3	85260.06	02201XXXX08017020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00201XXXX08021030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03201XXXX04020030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00201XXXX10021040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01200XXXX11015040	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00210XXXX13011040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00201XXXX05017040	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	04202XXXX11017020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01200XXXX11015040	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	01200XXXX10014030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00201XXXX04020040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01200XXXX11015040	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	00201XXXX10021030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	129088.53	03200XXXX16022040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	114551.52	00201XXXX21018040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13020030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	119752.71	02201XXXX18020040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX08016060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00201XXXX08018050	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	04200XXXX09021050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	180026.42	02201XXXX10017050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	3	322518.33	00201XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	525032.02	02201XXXX16022040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00201XXXX19018030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	217058.29	00201XXXX21023020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	226015.90	00201XXXX18022020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	196307.13	00201XXXX21021020	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	461646.90	02201XXXX16022030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	267605.57	00201XXXX18018030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	286868.25	01201XXXX19022030	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX17022030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00241XXXX15019020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0226114XX22018040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	275525.72	01201XXXX21020020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00201XXXX22018020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	333376.12	00201XXXX23018040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	338943.39	02201XXXX19024040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	334536.86	00201XXXX22024040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	386633.75	04201XXXX18021040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	02201XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	238533.21	03201XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	322059.73	01201XXXX22021040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	251252.98	00201XXXX22022030	ELITE	ELITE	END	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	385436.35	00241XXXX18022040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	321660.88	00201XXXX17023040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	388963.79	00251XX0217023040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	386031.78	01201XXXX17021050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	546474.01	03201XXXX18024040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19022010	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	539506.08	02201XXXX21023020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	393931.00	00201XXXX17024040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	02201XXXX20019030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	260223.95	00201XXXX23020040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	360369.32	02201XXXX20021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	340425.23	02201XXXX19022020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	468058.23	01201XXXX16024050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	165889.44	00201XXXX18019030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	339743.01	02201XXXX18024030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	228634.70	00201XXXX21022020	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	321660.88	00201XXXX17023040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	4	250767.55	01201XXXX17021020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00201XXXX17019030	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	358708.32	02201XXXX20022020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	428335.41	01201XXXX21023030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	246232.34	01201XXXX18021020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	4	276257.61	00201XXXX22021020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00201XXXX19023040	ELITE	ELITE	STANDARD	STANDARD	4	497017.44	01201XXXX16022050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	251252.98	00201XXXX22022030	ELITE	ELITE	END	STANDARD	6
1	TRUE	250810.99	00201XXXX18023030	ELITE	ELITE	STANDARD	STANDARD	5	228634.70	00201XXXX21022020	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	196307.13	00201XXXX21021020	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	286868.25	01201XXXX19022030	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00201XXXX19021030	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00201XXXX17019030	ELITE	ELITE	END	STANDARD	6
1	TRUE	196307.13	00201XXXX21021020	ELITE	ELITE	END	STANDARD	5	378738.99	01201XXXX22023030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	251252.98	00201XXXX22022030	ELITE	ELITE	END	STANDARD	5	44.60	01201XXXX21022030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	286868.25	01201XXXX19022030	ELITE	ELITE	END	STANDARD	5	286868.25	01201XXXX19022030	ELITE	REGULAR	END	STANDARD	6
1	TRUE	228634.70	00201XXXX21022020	ELITE	ELITE	END	STANDARD	5	51.25	00201XXXX19020020	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00201XXXX21022020	ELITE	ELITE	END	STANDARD	5	41.02	01201XXXX18024030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	286868.25	01201XXXX19022030	ELITE	ELITE	END	STANDARD	5	238533.21	03201XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	196307.13	00201XXXX21021020	ELITE	ELITE	END	STANDARD	5	219269.03	01201XXXX21021020	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00201XXXX21022020	ELITE	ELITE	END	END	6	228634.70	00201XXXX21022020	ELITE	ELITE	END	END	7
1	TRUE	251252.98	00201XXXX22022030	ELITE	ELITE	END	END	6	251252.98	00201XXXX22022030	ELITE	ELITE	END	END	7
1	TRUE	286868.25	01201XXXX19022030	ELITE	ELITE	END	END	6	286868.25	01201XXXX19022030	ELITE	ELITE	END	END	7
1	TRUE	196307.13	00201XXXX21021020	ELITE	ELITE	END	END	6	196307.13	00201XXXX21021020	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00201XXXX17019030	ELITE	ELITE	END	END	6	227517.71	00201XXXX17019030	ELITE	ELITE	END	END	7
1	TRUE	228634.70	00201XXXX21022020	ELITE	ELITE	END	STANDARD	6	208183.40	01201XXXX20022020	REGULAR	REGULAR	END	END	7
1	TRUE	196307.13	00201XXXX21021020	ELITE	ELITE	END	STANDARD	6	193441.92	00201XXXX19022030	REGULAR	REGULAR	END	END	7
1	TRUE	228634.70	00201XXXX21022020	ELITE	ELITE	END	STANDARD	6	183577.11	00201XXXX18022030	REGULAR	REGULAR	END	END	7
2	FALSE	346280522.09	04251XX0210011000	REGULAR	REGULAR	START	START	1	346280522.09	04251XX0210011000	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	14210XXXX23023040	REGULAR	REGULAR	START	START	1	6081846.00	14210XXXX23023040	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX04017020	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX04017020	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	19232XXXX16004070	REGULAR	REGULAR	START	START	1	4131943061.90	19232XXXX16004070	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06240XXXX07001080	REGULAR	REGULAR	START	START	1	24417170.55	06240XXXX07001080	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16211XXXX20014030	REGULAR	REGULAR	START	START	1	3439276379.22	16211XXXX20014030	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1126004XX13008010	REGULAR	REGULAR	START	START	1	13710290748.08	1126004XX13008010	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01222XXXX01020050	REGULAR	REGULAR	START	START	1	2395080.51	01222XXXX01020050	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	17231XXXX15022050	REGULAR	REGULAR	START	START	1	164207728.56	17231XXXX15022050	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	02210XXXX09015030	ELITE	ELITE	START	START	1	1374694.99	02210XXXX09015030	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	12252XX0221003070	REGULAR	REGULAR	START	START	1	330120259.85	12252XX0221003070	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00240XXXX05000080	REGULAR	REGULAR	START	START	1	9515012.24	00240XXXX05000080	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10202XXXX18012040	REGULAR	REGULAR	START	START	1	2429738583.18	10202XXXX18012040	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05221XXXX12018060	REGULAR	REGULAR	START	START	1	4990574.70	05221XXXX12018060	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15250XX0224006020	REGULAR	REGULAR	START	START	1	11854989.12	15250XX0224006020	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0226004XX19013010	REGULAR	REGULAR	START	START	1	19743901970.82	0226004XX19013010	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12232XXXX06001050	REGULAR	REGULAR	START	START	1	6436880549.16	12232XXXX06001050	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	07212XXXX13007030	REGULAR	REGULAR	START	START	1	2092410009.31	07212XXXX13007030	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	17241XXXX00019080	REGULAR	REGULAR	START	START	1	3670414.07	17241XXXX00019080	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09231XXXX22022060	REGULAR	REGULAR	START	START	1	3811283.60	09231XXXX22022060	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19200XXXX09010020	REGULAR	REGULAR	START	START	1	9413603.22	19200XXXX09010020	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	14252XX1003016000	REGULAR	REGULAR	START	START	1	10012998107.10	14252XX1003016000	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04220XXXX16004040	REGULAR	REGULAR	START	START	1	9782880.84	04220XXXX16004040	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	01202XXXX23008040	ELITE	ELITE	START	START	1	820249.68	01202XXXX23008040	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	10240XXXX11021080	REGULAR	REGULAR	START	START	1	12845049.39	10240XXXX11021080	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	15222XXXX05002060	REGULAR	REGULAR	START	START	1	10601735954.02	15222XXXX05002060	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0526114XX17015010	REGULAR	REGULAR	START	START	1	17900329012.04	0526114XX17015010	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	08230XXXX20005050	REGULAR	REGULAR	START	START	1	6137919950.76	08230XXXX20005050	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1826104XX08018000	REGULAR	REGULAR	START	START	1	13741476480.25	1826104XX08018000	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03252XX0214024070	REGULAR	REGULAR	START	START	1	1941581.91	03252XX0214024070	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	13211XXXX02011020	REGULAR	REGULAR	START	START	1	8372847926.90	13211XXXX02011020	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21020010	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21020010	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05242XXXX08008050	REGULAR	REGULAR	START	START	1	4445529.91	05242XXXX08008050	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1026104XX14002030	REGULAR	REGULAR	START	START	1	13269083840.24	1026104XX14002030	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX02014070	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX02014070	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0226114XX11005040	REGULAR	REGULAR	START	START	1	17778189868.57	0226114XX11005040	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12232XXXX24017090	REGULAR	REGULAR	START	START	1	10222090.20	12232XXXX24017090	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	17250XX0218011060	REGULAR	REGULAR	START	START	1	3890292.31	17250XX0218011060	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07212XXXX05024020	REGULAR	REGULAR	START	START	1	606242714.24	07212XXXX05024020	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06221XXXX10013070	REGULAR	REGULAR	START	START	1	5236065.36	06221XXXX10013070	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	01241XXXX04006050	REGULAR	REGULAR	START	START	1	1375441.90	01241XXXX04006050	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	11210XXXX16019000	REGULAR	REGULAR	START	START	1	408412602.05	11210XXXX16019000	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13231XXXX19010060	REGULAR	REGULAR	START	START	1	31253781.59	13231XXXX19010060	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	03202XXXX07022010	REGULAR	REGULAR	START	START	1	4932526.18	03202XXXX07022010	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18222XXXX13016080	REGULAR	REGULAR	START	START	1	119397879.00	18222XXXX13016080	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	08250XX0200003030	REGULAR	REGULAR	START	START	1	3370979836.75	08250XX0200003030	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10221XXXX07007070	REGULAR	REGULAR	START	START	1	18504334.90	10221XXXX07007070	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05200XXXX14001000	REGULAR	REGULAR	START	START	1	45138419.15	05200XXXX14001000	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15241XXXX01013050	REGULAR	REGULAR	START	START	1	3826770327.41	15241XXXX01013050	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	08240XXXX23017060	REGULAR	REGULAR	START	START	1	2144566.57	08240XXXX23017060	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX11004020	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX11004020	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1326014XX04023040	REGULAR	REGULAR	START	START	1	15840042869.30	1326014XX04023040	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX17010080	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX17010080	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	01201XXXX22002000	ELITE	ELITE	START	START	1	898308.47	01201XXXX22002000	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	11242XXXX09015040	REGULAR	REGULAR	START	START	1	5931429.36	11242XXXX09015040	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	16220XXXX03009060	REGULAR	REGULAR	START	START	1	20259165.96	16220XXXX03009060	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	19251XX0206024030	REGULAR	REGULAR	START	START	1	5523440616.68	19251XX0206024030	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09212XXXX18012080	REGULAR	REGULAR	START	START	1	4106724.73	09212XXXX18012080	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	14201XXXX00006010	REGULAR	REGULAR	START	START	1	11224247037.94	14201XXXX00006010	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	04230XXXX12018050	REGULAR	REGULAR	START	START	1	86269604.38	04230XXXX12018050	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04211XXXX21012060	REGULAR	REGULAR	START	START	1	2005247.56	04211XXXX21012060	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	14240XXXX08000010	REGULAR	REGULAR	START	START	1	23236087572.11	14240XXXX08000010	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0926104XX14006080	REGULAR	REGULAR	START	START	1	7409365015.61	0926104XX14006080	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19222XXXX02018040	REGULAR	REGULAR	START	START	1	10016910164.36	19222XXXX02018040	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX05015050	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX05015050	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	STANDARD	1	389245.11	00252XX0220020030	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	01202XXXX23008040	ELITE	ELITE	START	STANDARD	1	820249.68	01202XXXX23008040	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020010	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21020010	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	01201XXXX22002000	ELITE	ELITE	START	STANDARD	1	898308.47	01201XXXX22002000	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	02210XXXX09015030	ELITE	ELITE	START	STANDARD	1	1374694.99	02210XXXX09015030	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	01201XXXX22002000	ELITE	ELITE	START	START	1	1137476.97	04200XXXX17005040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23008040	ELITE	ELITE	START	START	1	562316.35	01220XXXX20011040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020010	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21002000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	02210XXXX09015030	ELITE	ELITE	START	START	1	25199715.81	0626104XX23012010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	504641.19	01212XXXX13021040	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	18839385.71	13251XX0220022010	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	01201XXXX22002000	ELITE	ELITE	START	START	1	1527729.97	03202XXXX22004040	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	876614.68	08200XXXX23015030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020010	ELITE	ELITE	START	START	1	446106.21	11200XXXX19024010	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23008040	ELITE	ELITE	START	START	1	38181719.67	05232XXXX10013020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	1088217.20	03251XX0221017030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12009030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21020010	ELITE	ELITE	START	START	1	1794687.02	16200XXXX18018020	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23008040	ELITE	ELITE	START	START	1	939824.48	05211XXXX16001050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00252XX0220020030	ELITE	ELITE	START	START	1	1035637.21	02221XXXX18016030	REGULAR	REGULAR	STANDARD	STANDARD	2
