Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	278710.06	00801XXXX08621634	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	200298.84	03401XXXX04820636	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	172573.91	00401XXXX10221240	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015644	ELITE	ELITE	STANDARD	STANDARD	3	251095.93	00810XXXX13211040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309770.44	00601XXXX06017442	ELITE	ELITE	STANDARD	STANDARD	3	86752234.89	04202XXXX11017026	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015644	ELITE	ELITE	STANDARD	STANDARD	3	238379.08	01200XXXX10014636	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	219218.81	00401XXXX04020246	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	309916.91	01400XXXX11015644	ELITE	ELITE	STANDARD	STANDARD	3	100190.10	01001XXXX10621036	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	129088.53	03400XXXX16022242	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	114551.52	00201XXXX21618644	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	107676.13	03201XXXX13420038	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	119752.71	02801XXXX18220848	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	536359.27	00201XXXX08216064	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	411013.09	00601XXXX08018654	ELITE	ELITE	STANDARD	STANDARD	3	258422.02	05000XXXX09221650	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	180026.42	03001XXXX10617854	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	3	322518.33	00401XXXX15619850	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	525032.02	02201XXXX16022840	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	216186.15	00401XXXX19618434	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	217058.29	00601XXXX21423624	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	226015.90	01001XXXX19022028	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	461646.90	02401XXXX16422238	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	267605.57	00801XXXX18218636	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	268592.70	01201XXXX19422436	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	271474.34	00201XXXX17022234	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	199230.72	00441XXXX15419628	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	21327262303.98	0226116XX22018842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	275525.72	01401XXXX21020626	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	230236.98	00601XXXX22018628	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	333376.12	00401XXXX24018248	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	338943.39	02601XXXX19824842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	334536.86	00201XXXX22024844	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	386633.75	04201XXXX18421644	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	361108.76	02401XXXX21021036	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	397524.54	03801XXXX21021232	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	322059.73	01601XXXX22421842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	251252.98	00601XXXX22622630	ELITE	ELITE	END	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	385436.35	00841XXXX18422444	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	300905.90	00401XXXX17424042	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	388963.79	00251XX0417823440	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	386031.78	01201XXXX17021652	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	546474.01	03201XXXX19024646	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	203979.71	00211XXXX19622218	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	539506.08	02801XXXX21223622	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	393931.00	00801XXXX17624842	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	523732.75	02201XXXX20019032	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	260223.95	00401XXXX23620640	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	360369.32	02601XXXX20421234	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	340425.23	03001XXXX19622020	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	468058.23	01601XXXX16824452	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	165889.44	00201XXXX18019230	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	339743.01	03001XXXX18024436	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	228634.70	00401XXXX21022626	ELITE	ELITE	END	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	342415.86	00401XXXX17623042	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	4	250767.55	01201XXXX17021826	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	227517.71	00601XXXX17819632	ELITE	ELITE	END	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	358708.32	02201XXXX20822024	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	428335.41	01601XXXX21223634	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	246232.34	01201XXXX18421828	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	4	276257.61	00801XXXX22221028	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	246980.92	00601XXXX19223642	ELITE	ELITE	STANDARD	STANDARD	4	497017.44	01601XXXX16622654	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	251252.98	00601XXXX22622630	ELITE	ELITE	END	STANDARD	6
1	TRUE	250810.99	00801XXXX18823838	ELITE	ELITE	STANDARD	STANDARD	5	228634.70	00401XXXX21022626	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	268592.70	01201XXXX19422436	ELITE	ELITE	END	STANDARD	6
1	TRUE	233849.71	00601XXXX19221232	ELITE	ELITE	STANDARD	STANDARD	5	227517.71	00601XXXX17819632	ELITE	ELITE	END	STANDARD	6
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	5	378738.99	01601XXXX22623036	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	251252.98	00601XXXX22622630	ELITE	ELITE	END	STANDARD	5	44.60	01401XXXX21222434	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01201XXXX19422436	ELITE	ELITE	END	STANDARD	5	376940.59	01601XXXX19422036	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00401XXXX21022626	ELITE	ELITE	END	STANDARD	5	51.25	00601XXXX19220630	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00401XXXX21022626	ELITE	ELITE	END	STANDARD	5	41.02	01801XXXX19024232	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	268592.70	01201XXXX19422436	ELITE	ELITE	END	STANDARD	5	46.22	03601XXXX21821434	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	5	219269.03	01201XXXX21221624	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	228634.70	00401XXXX21022626	ELITE	ELITE	END	END	6	228634.70	00401XXXX21022626	ELITE	ELITE	END	END	7
1	TRUE	251252.98	00601XXXX22622630	ELITE	ELITE	END	END	6	251252.98	00601XXXX22622630	ELITE	ELITE	END	END	7
1	TRUE	268592.70	01201XXXX19422436	ELITE	ELITE	END	END	6	268592.70	01201XXXX19422436	ELITE	ELITE	END	END	7
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	END	6	196307.13	00601XXXX21421828	ELITE	ELITE	END	END	7
1	TRUE	227517.71	00601XXXX17819632	ELITE	ELITE	END	END	6	227517.71	00601XXXX17819632	ELITE	ELITE	END	END	7
1	TRUE	228634.70	00401XXXX21022626	ELITE	ELITE	END	STANDARD	6	208183.40	01201XXXX20422826	REGULAR	REGULAR	END	END	7
1	TRUE	196307.13	00601XXXX21421828	ELITE	ELITE	END	STANDARD	6	193441.92	00401XXXX19422430	REGULAR	REGULAR	END	END	7
1	TRUE	228634.70	00401XXXX21022626	ELITE	ELITE	END	STANDARD	6	183577.11	00401XXXX18622432	REGULAR	REGULAR	END	END	7
2	FALSE	346280522.09	04251XX0610611204	REGULAR	REGULAR	START	START	1	346280522.09	04251XX0610611204	REGULAR	REGULAR	START	START	1
2	FALSE	6081846.00	14210XXXX23023648	REGULAR	REGULAR	START	START	1	6081846.00	14210XXXX23023648	REGULAR	REGULAR	START	START	1
2	FALSE	3258042374.55	09201XXXX04417426	REGULAR	REGULAR	START	START	1	3258042374.55	09201XXXX04417426	REGULAR	REGULAR	START	START	1
2	FALSE	4131943061.90	19232XXXX16804872	REGULAR	REGULAR	START	START	1	4131943061.90	19232XXXX16804872	REGULAR	REGULAR	START	START	1
2	FALSE	24417170.55	06840XXXX07401882	REGULAR	REGULAR	START	START	1	24417170.55	06840XXXX07401882	REGULAR	REGULAR	START	START	1
2	FALSE	3439276379.22	16611XXXX20014238	REGULAR	REGULAR	START	START	1	3439276379.22	16611XXXX20014238	REGULAR	REGULAR	START	START	1
2	FALSE	13710290748.08	1166010XX13808014	REGULAR	REGULAR	START	START	1	13710290748.08	1166010XX13808014	REGULAR	REGULAR	START	START	1
2	FALSE	2395080.51	01822XXXX01220660	REGULAR	REGULAR	START	START	1	2395080.51	01822XXXX01220660	REGULAR	REGULAR	START	START	1
2	FALSE	164207728.56	18031XXXX15222054	REGULAR	REGULAR	START	START	1	164207728.56	18031XXXX15222054	REGULAR	REGULAR	START	START	1
2	FALSE	1374694.99	03010XXXX09015832	ELITE	ELITE	START	START	1	1374694.99	03010XXXX09015832	ELITE	ELITE	START	START	1
2	FALSE	330120259.85	13052XX0821603476	REGULAR	REGULAR	START	START	1	330120259.85	13052XX0821603476	REGULAR	REGULAR	START	START	1
2	FALSE	9515012.24	00440XXXX05700288	REGULAR	REGULAR	START	START	1	9515012.24	00440XXXX05700288	REGULAR	REGULAR	START	START	1
2	FALSE	2429738583.18	10402XXXX18412642	REGULAR	REGULAR	START	START	1	2429738583.18	10402XXXX18412642	REGULAR	REGULAR	START	START	1
2	FALSE	4990574.70	05421XXXX12219066	REGULAR	REGULAR	START	START	1	4990574.70	05421XXXX12219066	REGULAR	REGULAR	START	START	1
2	FALSE	11854989.12	15450XX0824606420	REGULAR	REGULAR	START	START	1	11854989.12	15450XX0824606420	REGULAR	REGULAR	START	START	1
2	FALSE	19743901970.82	0246006XX19213412	REGULAR	REGULAR	START	START	1	19743901970.82	0246006XX19213412	REGULAR	REGULAR	START	START	1
2	FALSE	6436880549.16	12432XXXX06601056	REGULAR	REGULAR	START	START	1	6436880549.16	12432XXXX06601056	REGULAR	REGULAR	START	START	1
2	FALSE	2092410009.31	07412XXXX13007234	REGULAR	REGULAR	START	START	1	2092410009.31	07412XXXX13007234	REGULAR	REGULAR	START	START	1
2	FALSE	3670414.07	17241XXXX00419880	REGULAR	REGULAR	START	START	1	3670414.07	17241XXXX00419880	REGULAR	REGULAR	START	START	1
2	FALSE	3811283.60	09831XXXX22222868	REGULAR	REGULAR	START	START	1	3811283.60	09831XXXX22222868	REGULAR	REGULAR	START	START	1
2	FALSE	9413603.22	19800XXXX09810424	REGULAR	REGULAR	START	START	1	9413603.22	19800XXXX09810424	REGULAR	REGULAR	START	START	1
2	FALSE	10012998107.10	14852XX1003616600	REGULAR	REGULAR	START	START	1	10012998107.10	14852XX1003616600	REGULAR	REGULAR	START	START	1
2	FALSE	9782880.84	04820XXXX16004046	REGULAR	REGULAR	START	START	1	9782880.84	04820XXXX16004046	REGULAR	REGULAR	START	START	1
2	FALSE	820249.68	01202XXXX23808840	ELITE	ELITE	START	START	1	820249.68	01202XXXX23808840	ELITE	ELITE	START	START	1
2	FALSE	12845049.39	11040XXXX11221286	REGULAR	REGULAR	START	START	1	12845049.39	11040XXXX11221286	REGULAR	REGULAR	START	START	1
2	FALSE	10601735954.02	16022XXXX05202662	REGULAR	REGULAR	START	START	1	10601735954.02	16022XXXX05202662	REGULAR	REGULAR	START	START	1
2	FALSE	17900329012.04	0606116XX17615018	REGULAR	REGULAR	START	START	1	17900329012.04	0606116XX17615018	REGULAR	REGULAR	START	START	1
2	FALSE	6137919950.76	08630XXXX20805652	REGULAR	REGULAR	START	START	1	6137919950.76	08630XXXX20805652	REGULAR	REGULAR	START	START	1
2	FALSE	13741476480.25	1866104XX08218206	REGULAR	REGULAR	START	START	1	13741476480.25	1866104XX08218206	REGULAR	REGULAR	START	START	1
2	FALSE	1941581.91	03652XX0814424474	REGULAR	REGULAR	START	START	1	1941581.91	03652XX0814424474	REGULAR	REGULAR	START	START	1
2	FALSE	8372847926.90	13611XXXX02012028	REGULAR	REGULAR	START	START	1	8372847926.90	13611XXXX02012028	REGULAR	REGULAR	START	START	1
2	FALSE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1
2	FALSE	4445529.91	05242XXXX08608456	REGULAR	REGULAR	START	START	1	4445529.91	05242XXXX08608456	REGULAR	REGULAR	START	START	1
2	FALSE	13269083840.24	1026112XX14802234	REGULAR	REGULAR	START	START	1	13269083840.24	1026112XX14802234	REGULAR	REGULAR	START	START	1
2	FALSE	2260422.53	00220XXXX02414678	REGULAR	REGULAR	START	START	1	2260422.53	00220XXXX02414678	REGULAR	REGULAR	START	START	1
2	FALSE	17778189868.57	0266118XX11505244	REGULAR	REGULAR	START	START	1	17778189868.57	0266118XX11505244	REGULAR	REGULAR	START	START	1
2	FALSE	10222090.20	12632XXXX24217890	REGULAR	REGULAR	START	START	1	10222090.20	12632XXXX24217890	REGULAR	REGULAR	START	START	1
2	FALSE	3890292.31	17650XX0218011466	REGULAR	REGULAR	START	START	1	3890292.31	17650XX0218011466	REGULAR	REGULAR	START	START	1
2	FALSE	606242714.24	07612XXXX05624022	REGULAR	REGULAR	START	START	1	606242714.24	07612XXXX05624022	REGULAR	REGULAR	START	START	1
2	FALSE	5236065.36	06421XXXX10213072	REGULAR	REGULAR	START	START	1	5236065.36	06421XXXX10213072	REGULAR	REGULAR	START	START	1
2	FALSE	1375441.90	01441XXXX04006850	REGULAR	REGULAR	START	START	1	1375441.90	01441XXXX04006850	REGULAR	REGULAR	START	START	1
2	FALSE	408412602.05	11410XXXX16419404	REGULAR	REGULAR	START	START	1	408412602.05	11410XXXX16419404	REGULAR	REGULAR	START	START	1
2	FALSE	31253781.59	13831XXXX19610062	REGULAR	REGULAR	START	START	1	31253781.59	13831XXXX19610062	REGULAR	REGULAR	START	START	1
2	FALSE	4932526.18	04002XXXX07022416	REGULAR	REGULAR	START	START	1	4932526.18	04002XXXX07022416	REGULAR	REGULAR	START	START	1
2	FALSE	119397879.00	18822XXXX13416284	REGULAR	REGULAR	START	START	1	119397879.00	18822XXXX13416284	REGULAR	REGULAR	START	START	1
2	FALSE	3370979836.75	08850XX0200803838	REGULAR	REGULAR	START	START	1	3370979836.75	08850XX0200803838	REGULAR	REGULAR	START	START	1
2	FALSE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1
2	FALSE	18504334.90	10821XXXX07807676	REGULAR	REGULAR	START	START	1	18504334.90	10821XXXX07807676	REGULAR	REGULAR	START	START	1
2	FALSE	45138419.15	05800XXXX14001408	REGULAR	REGULAR	START	START	1	45138419.15	05800XXXX14001408	REGULAR	REGULAR	START	START	1
2	FALSE	3826770327.41	15841XXXX01613852	REGULAR	REGULAR	START	START	1	3826770327.41	15841XXXX01613852	REGULAR	REGULAR	START	START	1
2	FALSE	2144566.57	08240XXXX23417064	REGULAR	REGULAR	START	START	1	2144566.57	08240XXXX23417064	REGULAR	REGULAR	START	START	1
2	FALSE	10107274372.20	18212XXXX11004420	REGULAR	REGULAR	START	START	1	10107274372.20	18212XXXX11004420	REGULAR	REGULAR	START	START	1
2	FALSE	15840042869.30	1326014XX04823142	REGULAR	REGULAR	START	START	1	15840042869.30	1326014XX04823142	REGULAR	REGULAR	START	START	1
2	FALSE	4149057.25	03231XXXX17210886	REGULAR	REGULAR	START	START	1	4149057.25	03231XXXX17210886	REGULAR	REGULAR	START	START	1
2	FALSE	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1
2	FALSE	5931429.36	12042XXXX09415448	REGULAR	REGULAR	START	START	1	5931429.36	12042XXXX09415448	REGULAR	REGULAR	START	START	1
2	FALSE	20259165.96	17020XXXX03209270	REGULAR	REGULAR	START	START	1	20259165.96	17020XXXX03209270	REGULAR	REGULAR	START	START	1
2	FALSE	5523440616.68	19451XX0406224836	REGULAR	REGULAR	START	START	1	5523440616.68	19451XX0406224836	REGULAR	REGULAR	START	START	1
2	FALSE	4106724.73	09612XXXX18612480	REGULAR	REGULAR	START	START	1	4106724.73	09612XXXX18612480	REGULAR	REGULAR	START	START	1
2	FALSE	11224247037.94	14401XXXX00006014	REGULAR	REGULAR	START	START	1	11224247037.94	14401XXXX00006014	REGULAR	REGULAR	START	START	1
2	FALSE	86269604.38	04630XXXX12618657	REGULAR	REGULAR	START	START	1	86269604.38	04630XXXX12618657	REGULAR	REGULAR	START	START	1
2	FALSE	2005247.56	04611XXXX21012464	REGULAR	REGULAR	START	START	1	2005247.56	04611XXXX21012464	REGULAR	REGULAR	START	START	1
2	FALSE	23236087572.11	14640XXXX08400018	REGULAR	REGULAR	START	START	1	23236087572.11	14640XXXX08400018	REGULAR	REGULAR	START	START	1
2	FALSE	7409365015.61	0966104XX14606286	REGULAR	REGULAR	START	START	1	7409365015.61	0966104XX14606286	REGULAR	REGULAR	START	START	1
2	FALSE	10016910164.36	19622XXXX02218640	REGULAR	REGULAR	START	START	1	10016910164.36	19622XXXX02218640	REGULAR	REGULAR	START	START	1
2	FALSE	1474348181.51	12201XXXX05415652	REGULAR	REGULAR	START	START	1	1474348181.51	12201XXXX05415652	REGULAR	REGULAR	START	START	1
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	STANDARD	1	389245.11	00852XX0220420230	ELITE	ELITE	START	STANDARD	2
2	TRUE	820249.68	01202XXXX23808840	ELITE	ELITE	START	STANDARD	1	820249.68	01202XXXX23808840	ELITE	ELITE	START	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	STANDARD	1	1359826.52	15200XXXX21220810	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX22003002	ELITE	ELITE	START	STANDARD	1	898308.47	02001XXXX22003002	ELITE	ELITE	START	STANDARD	2
2	TRUE	1374694.99	03010XXXX09015832	ELITE	ELITE	START	STANDARD	1	1374694.99	03010XXXX09015832	ELITE	ELITE	START	STANDARD	2
2	TRUE	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1	1137476.97	04400XXXX17605242	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23808840	ELITE	ELITE	START	START	1	562316.35	02020XXXX20211240	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	29602943.91	18200XXXX21402206	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1374694.99	03010XXXX09015832	ELITE	ELITE	START	START	1	25199715.81	0666104XX23612216	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	504641.19	01212XXXX13221644	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	18839385.71	13251XX0620022618	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	898308.47	02001XXXX22003002	ELITE	ELITE	START	START	1	1527729.97	03202XXXX22004044	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	876614.68	08800XXXX23415236	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	446106.21	11200XXXX19424614	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23808840	ELITE	ELITE	START	START	1	38181719.67	05832XXXX10014022	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	1088217.20	03451XX0421217832	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	4047256.53	03232XXXX12409234	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	1359826.52	15200XXXX21220810	ELITE	ELITE	START	START	1	1794687.02	16400XXXX18818428	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23808840	ELITE	ELITE	START	START	1	939824.48	05411XXXX16001456	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	389245.11	00852XX0220420230	ELITE	ELITE	START	START	1	1035637.21	02221XXXX18216838	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	820249.68	01202XXXX23808840	ELITE	ELITE	START	START	1	3052217.69	08411XXXX22805640	REGULAR	REGULAR	STANDARD	STANDARD	2
