Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4207662.19	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3887034.83	3051006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	3402086.04	3036021	ELITE	REGULAR	START	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4207662.19	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4207662.19	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	2	3255705.00	0021021	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	2836401.33	2041021	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	4039893.50	3046006	ELITE	REGULAR	END	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	2	3990636.71	2046001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4297298.50	3031021	ELITE	ELITE	START	STANDARD	2	5055233.39	3031026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	2	4118104.15	3026031	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	2	4178942.47	3026026	ELITE	REGULAR	START	STANDARD	3
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	3	4178942.47	3026026	ELITE	ELITE	START	STANDARD	4
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	3	4099577.36	3026021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	4207662.19	3051001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	3	4178942.47	3026026	ELITE	REGULAR	START	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	3947727.97	3046001	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	3	4099577.36	3026021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	3	4199367.26	3021021	ELITE	REGULAR	START	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	4126470.23	3041006	ELITE	REGULAR	END	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	3	4207662.19	3051001	ELITE	ELITE	END	STANDARD	4
4	TRUE	4178942.47	3026026	ELITE	ELITE	START	STANDARD	3	4178942.47	3026026	ELITE	REGULAR	START	STANDARD	4
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	END	4	3947727.97	3046001	ELITE	ELITE	END	END	5
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4	3947727.97	3046001	ELITE	ELITE	END	END	5
4	TRUE	3947727.97	3046001	ELITE	ELITE	END	STANDARD	4	4207662.19	3051001	ELITE	ELITE	END	END	5
4	TRUE	4207662.19	3051001	ELITE	ELITE	END	STANDARD	4	4230088.06	3056001	ELITE	ELITE	END	END	5
5	FALSE	2344018.11	0056021	REGULAR	REGULAR	START	START	1	2344018.11	0056021	REGULAR	REGULAR	START	START	1
5	FALSE	2402414.36	2006071	REGULAR	REGULAR	START	START	1	2402414.36	2006071	REGULAR	REGULAR	START	START	1
5	FALSE	2398779.64	1031096	REGULAR	REGULAR	START	START	1	2398779.64	1031096	REGULAR	REGULAR	START	START	1
5	FALSE	2391693.45	3081046	REGULAR	REGULAR	START	START	1	2391693.45	3081046	REGULAR	REGULAR	START	START	1
5	FALSE	4332488.62	3041011	REGULAR	REGULAR	END	START	1	4332488.62	3041011	REGULAR	REGULAR	END	START	1
5	FALSE	3337693.60	1091061	REGULAR	REGULAR	START	START	1	3337693.60	1091061	REGULAR	REGULAR	START	START	1
5	FALSE	3119148.62	0016036	REGULAR	REGULAR	START	START	1	3119148.62	0016036	REGULAR	REGULAR	START	START	1
5	FALSE	3116933.25	2066086	REGULAR	REGULAR	START	START	1	3116933.25	2066086	REGULAR	REGULAR	START	START	1
5	FALSE	4957828.95	3051056	ELITE	REGULAR	START	START	1	4957828.95	3051056	ELITE	REGULAR	START	START	1
5	FALSE	3244060.52	1001006	REGULAR	REGULAR	START	START	1	3244060.52	1001006	REGULAR	REGULAR	START	START	1
5	FALSE	3324301.12	2026031	REGULAR	REGULAR	START	START	1	3324301.12	2026031	REGULAR	REGULAR	START	START	1
5	FALSE	2860372.40	0076081	REGULAR	REGULAR	START	START	1	2860372.40	0076081	REGULAR	REGULAR	START	START	1
5	FALSE	4305957.36	1061041	REGULAR	REGULAR	START	START	1	4305957.36	1061041	REGULAR	REGULAR	START	START	1
5	FALSE	3595006.00	3011091	REGULAR	REGULAR	START	START	1	3595006.00	3011091	REGULAR	REGULAR	START	START	1
5	FALSE	3532982.92	0036066	REGULAR	REGULAR	START	START	1	3532982.92	0036066	REGULAR	REGULAR	START	START	1
5	FALSE	3687068.82	2086016	REGULAR	REGULAR	START	START	1	3687068.82	2086016	REGULAR	REGULAR	START	START	1
5	FALSE	2419951.55	2021021	REGULAR	REGULAR	START	START	1	2419951.55	2021021	REGULAR	REGULAR	START	START	1
5	FALSE	2407627.09	0071071	REGULAR	REGULAR	START	START	1	2407627.09	0071071	REGULAR	REGULAR	START	START	1
5	FALSE	1889571.00	1046046	REGULAR	REGULAR	START	START	1	1889571.00	1046046	REGULAR	REGULAR	START	START	1
5	FALSE	2601735.60	3096096	REGULAR	REGULAR	START	START	1	2601735.60	3096096	REGULAR	REGULAR	START	START	1
5	FALSE	3940197.54	3031056	REGULAR	REGULAR	END	START	1	3940197.54	3031056	REGULAR	REGULAR	END	START	1
5	FALSE	4035339.80	1081006	REGULAR	REGULAR	START	START	1	4035339.80	1081006	REGULAR	REGULAR	START	START	1
5	FALSE	2397363.45	2056031	REGULAR	REGULAR	START	START	1	2397363.45	2056031	REGULAR	REGULAR	START	START	1
5	FALSE	2403575.45	0011081	REGULAR	REGULAR	START	START	1	2403575.45	0011081	REGULAR	REGULAR	START	START	1
5	FALSE	3555596.72	1016051	REGULAR	REGULAR	START	START	1	3555596.72	1016051	REGULAR	REGULAR	START	START	1
5	FALSE	4041105.55	3066001	REGULAR	REGULAR	START	START	1	4041105.55	3066001	REGULAR	REGULAR	START	START	1
5	FALSE	2608085.60	0091026	REGULAR	REGULAR	START	START	1	2608085.60	0091026	REGULAR	REGULAR	START	START	1
5	FALSE	2589768.00	2041076	REGULAR	REGULAR	START	START	1	2589768.00	2041076	REGULAR	REGULAR	START	START	1
5	FALSE	2821336.26	1051086	ELITE	REGULAR	START	START	1	2821336.26	1051086	ELITE	REGULAR	START	START	1
5	FALSE	3814219.73	3001036	REGULAR	REGULAR	START	START	1	3814219.73	3001036	REGULAR	REGULAR	START	START	1
5	FALSE	3553096.92	0026011	ELITE	REGULAR	START	START	1	3553096.92	0026011	ELITE	REGULAR	START	START	1
5	FALSE	3288183.52	2076061	REGULAR	REGULAR	START	START	1	3288183.52	2076061	REGULAR	REGULAR	START	START	1
5	FALSE	3276260.27	1066016	REGULAR	REGULAR	START	START	1	3276260.27	1066016	REGULAR	REGULAR	START	START	1
5	FALSE	3762695.60	3021066	REGULAR	REGULAR	START	START	1	3762695.60	3021066	REGULAR	REGULAR	START	START	1
5	FALSE	3541712.64	0046091	REGULAR	REGULAR	START	START	1	3541712.64	0046091	REGULAR	REGULAR	START	START	1
5	FALSE	2855357.47	2091041	REGULAR	REGULAR	START	START	1	2855357.47	2091041	REGULAR	REGULAR	START	START	1
5	FALSE	2464733.39	3056076	ELITE	REGULAR	END	START	1	2464733.39	3056076	ELITE	REGULAR	END	START	1
5	FALSE	3727129.69	1006026	REGULAR	REGULAR	START	START	1	3727129.69	1006026	REGULAR	REGULAR	START	START	1
5	FALSE	3182635.59	2031001	REGULAR	REGULAR	START	START	1	3182635.59	2031001	REGULAR	REGULAR	START	START	1
5	FALSE	2826066.93	0081051	REGULAR	REGULAR	START	START	1	2826066.93	0081051	REGULAR	REGULAR	START	START	1
5	FALSE	4222673.21	3036031	REGULAR	REGULAR	START	START	1	4222673.21	3036031	REGULAR	REGULAR	START	START	1
5	FALSE	2986736.40	1086081	REGULAR	REGULAR	START	START	1	2986736.40	1086081	REGULAR	REGULAR	START	START	1
5	FALSE	3232308.07	0011006	REGULAR	REGULAR	START	START	1	3232308.07	0011006	REGULAR	REGULAR	START	START	1
5	FALSE	3243161.00	2061056	REGULAR	REGULAR	START	START	1	3243161.00	2061056	REGULAR	REGULAR	START	START	1
5	FALSE	3491562.29	2001096	REGULAR	REGULAR	START	START	1	3491562.29	2001096	REGULAR	REGULAR	START	START	1
5	FALSE	3629575.10	0051046	REGULAR	REGULAR	START	START	1	3629575.10	0051046	REGULAR	REGULAR	START	START	1
5	FALSE	3398655.28	3076021	REGULAR	REGULAR	START	START	1	3398655.28	3076021	REGULAR	REGULAR	START	START	1
5	FALSE	3016069.88	1026071	REGULAR	REGULAR	START	START	1	3016069.88	1026071	REGULAR	REGULAR	START	START	1
5	FALSE	4208411.54	3026081	ELITE	ELITE	START	START	1	4208411.54	3026081	ELITE	ELITE	START	START	1
5	FALSE	3280454.40	1076031	REGULAR	REGULAR	START	START	1	3280454.40	1076031	REGULAR	REGULAR	START	START	1
5	FALSE	3497678.62	2056006	ELITE	REGULAR	START	START	1	3497678.62	2056006	ELITE	REGULAR	START	START	1
5	FALSE	3268806.00	0001056	REGULAR	REGULAR	START	START	1	3268806.00	0001056	REGULAR	REGULAR	START	START	1
5	FALSE	2865023.33	0066091	REGULAR	REGULAR	START	START	1	2865023.33	0066091	REGULAR	REGULAR	START	START	1
5	FALSE	3503644.48	2016041	REGULAR	REGULAR	START	START	1	3503644.48	2016041	REGULAR	REGULAR	START	START	1
5	FALSE	2847642.67	3091066	REGULAR	REGULAR	START	START	1	2847642.67	3091066	REGULAR	REGULAR	START	START	1
5	FALSE	2833205.87	1041016	REGULAR	REGULAR	START	START	1	2833205.87	1041016	REGULAR	REGULAR	START	START	1
5	FALSE	2433733.04	3071026	REGULAR	REGULAR	START	START	1	2433733.04	3071026	REGULAR	REGULAR	START	START	1
5	FALSE	2589447.60	1021076	REGULAR	REGULAR	START	START	1	2589447.60	1021076	REGULAR	REGULAR	START	START	1
5	FALSE	2397997.82	2046051	REGULAR	REGULAR	START	START	1	2397997.82	2046051	REGULAR	REGULAR	START	START	1
5	FALSE	2622992.60	0096001	REGULAR	REGULAR	START	START	1	2622992.60	0096001	REGULAR	REGULAR	START	START	1
5	FALSE	3853322.61	0036036	REGULAR	REGULAR	END	START	1	3853322.61	0036036	REGULAR	REGULAR	END	START	1
5	FALSE	3691813.10	2086086	REGULAR	REGULAR	START	START	1	3691813.10	2086086	REGULAR	REGULAR	START	START	1
5	FALSE	4684708.45	3011011	ELITE	REGULAR	END	START	1	4684708.45	3011011	ELITE	REGULAR	END	START	1
5	FALSE	3732258.69	1061061	REGULAR	REGULAR	START	START	1	3732258.69	1061061	REGULAR	REGULAR	START	START	1
5	FALSE	2638380.30	2091076	REGULAR	REGULAR	START	START	1	2638380.30	2091076	REGULAR	REGULAR	START	START	1
5	FALSE	3017250.21	0041026	REGULAR	REGULAR	START	START	1	3017250.21	0041026	REGULAR	REGULAR	START	START	1
5	FALSE	2592228.90	1066051	REGULAR	REGULAR	START	START	1	2592228.90	1066051	REGULAR	REGULAR	START	START	1
5	FALSE	3769549.83	3016001	ELITE	ELITE	END	START	1	3769549.83	3016001	ELITE	ELITE	END	START	1
5	FALSE	4661578.10	3051036	REGULAR	REGULAR	START	START	1	4661578.10	3051036	REGULAR	REGULAR	START	START	1
5	FALSE	3869110.39	1001086	REGULAR	REGULAR	START	START	1	3869110.39	1001086	REGULAR	REGULAR	START	START	1
5	FALSE	3644093.29	2026061	REGULAR	REGULAR	START	START	1	3644093.29	2026061	REGULAR	REGULAR	START	START	1
5	FALSE	3655773.10	0076011	REGULAR	REGULAR	START	START	1	3655773.10	0076011	REGULAR	REGULAR	START	START	1
5	FALSE	3775728.22	1031006	REGULAR	REGULAR	START	START	1	3775728.22	1031006	REGULAR	REGULAR	START	START	1
5	FALSE	3986210.60	3086056	REGULAR	REGULAR	START	START	1	3986210.60	3086056	REGULAR	REGULAR	START	START	1
5	FALSE	3549179.88	2011031	REGULAR	REGULAR	START	START	1	3549179.88	2011031	REGULAR	REGULAR	START	START	1
5	FALSE	3203697.29	0056081	REGULAR	REGULAR	START	START	1	3203697.29	0056081	REGULAR	REGULAR	START	START	1
5	FALSE	2804411.73	0021066	REGULAR	REGULAR	START	START	1	2804411.73	0021066	REGULAR	REGULAR	START	START	1
5	FALSE	3148189.05	2071016	REGULAR	REGULAR	START	START	1	3148189.05	2071016	REGULAR	REGULAR	START	START	1
5	FALSE	2851477.20	1096041	REGULAR	REGULAR	START	START	1	2851477.20	1096041	REGULAR	REGULAR	START	START	1
5	FALSE	4073864.92	3046091	ELITE	ELITE	START	START	1	4073864.92	3046091	ELITE	ELITE	START	START	1
5	FALSE	2877440.69	1051001	REGULAR	REGULAR	START	START	1	2877440.69	1051001	REGULAR	REGULAR	START	START	1
5	FALSE	4932385.33	3001051	ELITE	REGULAR	START	START	1	4932385.33	3001051	ELITE	REGULAR	START	START	1
5	FALSE	3759713.41	0026076	REGULAR	REGULAR	START	START	1	3759713.41	0026076	REGULAR	REGULAR	START	START	1
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	STANDARD	1	4208411.54	3026081	ELITE	ELITE	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	STANDARD	1	3769549.83	3016001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	STANDARD	1	4073864.92	3046091	ELITE	ELITE	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	4674467.44	2016011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4645937.20	0051076	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4265320.77	3011061	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4232314.27	2056081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4576173.60	3066096	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3701198.54	2036006	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4588170.80	1016086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3977593.40	1031086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3539260.32	1026011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3936148.80	0026071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4591493.20	1021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3638469.60	1031016	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4122593.06	3021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3259772.53	2006011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	5398746.00	0016026	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4617384.40	0051071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3317420.25	1026001	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4560266.33	1021086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3977326.80	0031071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	3266245.80	2061096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3762695.60	3021066	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4653362.40	1026091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3771527.02	2021016	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	3541712.64	0046091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	4317693.33	3001016	ELITE	REGULAR	END	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3670894.57	3046076	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3772861.58	3031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3931141.20	0026086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	3558716.96	0046081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3935792.62	1036066	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4667287.20	0061081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4206876.27	0041071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4650186.80	2056086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	4404106.25	2001011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	3247143.80	2031091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3491703.46	1016006	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4632016.20	1016071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4780970.75	2036086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4180502.13	2051096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3854718.57	3016081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3819659.04	1026051	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	3909693.08	3011001	ELITE	ELITE	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4502488.08	3036076	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	3122572.15	3051071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4239646.85	3056096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4208411.54	3026081	ELITE	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	4408711.95	3006011	ELITE	REGULAR	START	STANDARD	2
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	START	1	4585615.20	1006021	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4651498.80	0031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4073864.92	3046091	ELITE	ELITE	START	START	1	4171857.60	3081091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4490201.33	2036081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4122593.06	3021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4618043.45	2016056	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3919885.60	1026081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	STANDARD	2	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	STANDARD	2	4541209.02	3021001	ELITE	ELITE	START	STANDARD	3
5	TRUE	3769549.83	3016001	ELITE	ELITE	END	STANDARD	2	3909693.08	3011001	ELITE	ELITE	START	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3465716.91	3046071	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	3909693.08	3011001	ELITE	ELITE	START	STANDARD	2	4776269.72	3011006	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4381205.74	3041061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3700924.00	3036056	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3893800.11	0021006	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4641748.00	0041061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4878748.13	3036066	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3828579.60	3026006	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4632423.20	2046066	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4471606.99	3026001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	3909693.08	3011001	ELITE	ELITE	START	STANDARD	2	4990426.43	3006001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4471606.99	3026001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3700924.00	3036056	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3769549.83	3016001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3440680.63	3031066	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3769549.83	3016001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	4541209.02	3021001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	3909693.08	3011001	ELITE	ELITE	START	STANDARD	2	3909693.08	3011001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	3909693.08	3011001	ELITE	ELITE	START	STANDARD	2	4776269.72	3011006	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3532982.92	0036066	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4878748.13	3036066	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3769549.83	3016001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	3909693.08	3011001	ELITE	ELITE	START	STANDARD	2	3909693.08	3011001	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4541209.02	3021001	ELITE	ELITE	START	STANDARD	2	3995168.19	3016006	ELITE	ELITE	END	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4381205.74	3041061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4747956.06	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4747956.06	3036061	ELITE	REGULAR	STANDARD	STANDARD	3
