Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	3
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4225696.43	3031001	ELITE	ELITE	END	END	4
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	ELITE	END	END	4
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	ELITE	END	END	4
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	END	4
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3	4225696.43	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3	4225696.43	3031001	ELITE	ELITE	END	END	4
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3	4225696.43	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	END	4
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	END	4
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3	4225696.43	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	END	4
1	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3	4225696.43	3031001	ELITE	REGULAR	END	END	4
1	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3	4010590.62	3041001	ELITE	REGULAR	END	END	4
2	FALSE	3838480.58	1051021	REGULAR	REGULAR	START	START	1	3838480.58	1051021	REGULAR	REGULAR	START	START	1
2	FALSE	3707514.76	3001071	REGULAR	REGULAR	START	START	1	3707514.76	3001071	REGULAR	REGULAR	START	START	1
2	FALSE	3573633.41	0021051	REGULAR	REGULAR	START	START	1	3573633.41	0021051	REGULAR	REGULAR	START	START	1
2	FALSE	3932462.16	2071001	REGULAR	REGULAR	START	START	1	3932462.16	2071001	REGULAR	REGULAR	START	START	1
2	FALSE	4148980.79	2031031	REGULAR	REGULAR	START	START	1	4148980.79	2031031	REGULAR	REGULAR	START	START	1
2	FALSE	4760174.08	0081081	REGULAR	REGULAR	START	START	1	4760174.08	0081081	REGULAR	REGULAR	START	START	1
2	FALSE	4090301.66	1011011	REGULAR	REGULAR	START	START	1	4090301.66	1011011	REGULAR	REGULAR	START	START	1
2	FALSE	2834476.05	3061061	REGULAR	REGULAR	START	START	1	2834476.05	3061061	REGULAR	REGULAR	START	START	1
2	FALSE	4209359.91	3031021	ELITE	REGULAR	START	START	1	4209359.91	3031021	ELITE	REGULAR	START	START	1
2	FALSE	3751723.31	1081071	REGULAR	REGULAR	START	START	1	3751723.31	1081071	REGULAR	REGULAR	START	START	1
2	FALSE	4096099.73	0001041	REGULAR	REGULAR	START	START	1	4096099.73	0001041	REGULAR	REGULAR	START	START	1
2	FALSE	3680193.22	2051091	REGULAR	REGULAR	START	START	1	3680193.22	2051091	REGULAR	REGULAR	START	START	1
2	FALSE	3667906.95	3091031	REGULAR	REGULAR	START	START	1	3667906.95	3091031	REGULAR	REGULAR	START	START	1
2	FALSE	3524019.61	1041081	REGULAR	REGULAR	START	START	1	3524019.61	1041081	REGULAR	REGULAR	START	START	1
2	FALSE	3959835.68	0071001	REGULAR	REGULAR	START	START	1	3959835.68	0071001	REGULAR	REGULAR	START	START	1
2	FALSE	4191676.88	2021051	REGULAR	REGULAR	START	START	1	4191676.88	2021051	REGULAR	REGULAR	START	START	1
2	FALSE	3261639.85	2031091	REGULAR	REGULAR	START	START	1	3261639.85	2031091	REGULAR	REGULAR	START	START	1
2	FALSE	4116285.14	0081041	REGULAR	REGULAR	START	START	1	4116285.14	0081041	REGULAR	REGULAR	START	START	1
2	FALSE	3693608.30	1001061	REGULAR	REGULAR	START	START	1	3693608.30	1001061	REGULAR	REGULAR	START	START	1
2	FALSE	4169909.17	3051011	ELITE	ELITE	END	START	1	4169909.17	3051011	ELITE	ELITE	END	START	1
2	FALSE	3903633.36	2091051	REGULAR	REGULAR	START	START	1	3903633.36	2091051	REGULAR	REGULAR	START	START	1
2	FALSE	4325323.55	0041001	REGULAR	REGULAR	START	START	1	4325323.55	0041001	REGULAR	REGULAR	START	START	1
2	FALSE	3376169.45	1061081	REGULAR	REGULAR	START	START	1	3376169.45	1061081	REGULAR	REGULAR	START	START	1
2	FALSE	4879362.62	3011031	ELITE	ELITE	START	START	1	4879362.62	3011031	ELITE	ELITE	START	START	1
2	FALSE	4481738.47	0061061	REGULAR	REGULAR	START	START	1	4481738.47	0061061	REGULAR	REGULAR	START	START	1
2	FALSE	4736684.65	2011011	REGULAR	REGULAR	START	START	1	4736684.65	2011011	REGULAR	REGULAR	START	START	1
2	FALSE	3636744.65	3081081	REGULAR	REGULAR	START	START	1	3636744.65	3081081	REGULAR	REGULAR	START	START	1
2	FALSE	3337013.33	1031031	REGULAR	REGULAR	START	START	1	3337013.33	1031031	REGULAR	REGULAR	START	START	1
2	FALSE	3697034.81	1091021	REGULAR	REGULAR	START	START	1	3697034.81	1091021	REGULAR	REGULAR	START	START	1
2	FALSE	3707775.34	3041071	REGULAR	REGULAR	START	START	1	3707775.34	3041071	REGULAR	REGULAR	START	START	1
2	FALSE	3761415.17	0021091	REGULAR	REGULAR	START	START	1	3761415.17	0021091	REGULAR	REGULAR	START	START	1
2	FALSE	3863931.30	2071041	REGULAR	REGULAR	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	START	1
2	FALSE	3380362.99	1051001	REGULAR	REGULAR	START	START	1	3380362.99	1051001	REGULAR	REGULAR	START	START	1
2	FALSE	4584705.08	3001051	ELITE	REGULAR	START	START	1	4584705.08	3001051	ELITE	REGULAR	START	START	1
2	FALSE	3305359.26	0031071	REGULAR	REGULAR	START	START	1	3305359.26	0031071	REGULAR	REGULAR	START	START	1
2	FALSE	3342767.52	2081021	REGULAR	REGULAR	START	START	1	3342767.52	2081021	REGULAR	REGULAR	START	START	1
2	FALSE	4709251.93	1011031	REGULAR	REGULAR	START	START	1	4709251.93	1011031	REGULAR	REGULAR	START	START	1
2	FALSE	3360321.16	3061081	REGULAR	REGULAR	START	START	1	3360321.16	3061081	REGULAR	REGULAR	START	START	1
2	FALSE	3789016.97	0091061	REGULAR	REGULAR	START	START	1	3789016.97	0091061	REGULAR	REGULAR	START	START	1
2	FALSE	3588934.16	2041011	REGULAR	REGULAR	START	START	1	3588934.16	2041011	REGULAR	REGULAR	START	START	1
2	FALSE	3426106.60	3081001	REGULAR	REGULAR	START	START	1	3426106.60	3081001	REGULAR	REGULAR	START	START	1
2	FALSE	4276223.96	1031051	REGULAR	REGULAR	START	START	1	4276223.96	1031051	REGULAR	REGULAR	START	START	1
2	FALSE	3767929.67	2011081	REGULAR	REGULAR	START	START	1	3767929.67	2011081	REGULAR	REGULAR	START	START	1
2	FALSE	3678652.91	0061031	REGULAR	REGULAR	START	START	1	3678652.91	0061031	REGULAR	REGULAR	START	START	1
2	FALSE	4192077.32	3021041	ELITE	REGULAR	END	START	1	4192077.32	3021041	ELITE	REGULAR	END	START	1
2	FALSE	3690909.00	1071091	REGULAR	REGULAR	START	START	1	3690909.00	1071091	REGULAR	REGULAR	START	START	1
2	FALSE	3989181.23	2051061	REGULAR	REGULAR	START	START	1	3989181.23	2051061	REGULAR	REGULAR	START	START	1
2	FALSE	3679255.67	0001011	REGULAR	REGULAR	START	START	1	3679255.67	0001011	REGULAR	REGULAR	START	START	1
2	FALSE	4433286.92	3071061	REGULAR	REGULAR	START	START	1	4433286.92	3071061	REGULAR	REGULAR	START	START	1
2	FALSE	4008234.84	1021011	REGULAR	REGULAR	START	START	1	4008234.84	1021011	REGULAR	REGULAR	START	START	1
2	FALSE	3993790.65	2001031	REGULAR	REGULAR	START	START	1	3993790.65	2001031	REGULAR	REGULAR	START	START	1
2	FALSE	3103221.14	0051081	REGULAR	REGULAR	START	START	1	3103221.14	0051081	REGULAR	REGULAR	START	START	1
2	FALSE	4017303.48	3041091	ELITE	REGULAR	START	START	1	4017303.48	3041091	ELITE	REGULAR	START	START	1
2	FALSE	3692035.90	1091041	REGULAR	REGULAR	START	START	1	3692035.90	1091041	REGULAR	REGULAR	START	START	1
2	FALSE	3710877.34	2061021	REGULAR	REGULAR	START	START	1	3710877.34	2061021	REGULAR	REGULAR	START	START	1
2	FALSE	3430782.24	0011071	REGULAR	REGULAR	START	START	1	3430782.24	0011071	REGULAR	REGULAR	START	START	1
2	FALSE	4301103.58	3051041	ELITE	REGULAR	START	START	1	4301103.58	3051041	ELITE	REGULAR	START	START	1
2	FALSE	4424456.24	1011091	REGULAR	REGULAR	START	START	1	4424456.24	1011091	REGULAR	REGULAR	START	START	1
2	FALSE	3447074.45	0081011	REGULAR	REGULAR	START	START	1	3447074.45	0081011	REGULAR	REGULAR	START	START	1
2	FALSE	3412779.78	2031061	REGULAR	REGULAR	START	START	1	3412779.78	2031061	REGULAR	REGULAR	START	START	1
2	FALSE	3702921.40	2091071	REGULAR	REGULAR	START	START	1	3702921.40	2091071	REGULAR	REGULAR	START	START	1
2	FALSE	3537291.90	0041021	REGULAR	REGULAR	START	START	1	3537291.90	0041021	REGULAR	REGULAR	START	START	1
2	FALSE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	ELITE	END	START	1
2	FALSE	3619246.50	1071051	REGULAR	REGULAR	START	START	1	3619246.50	1071051	REGULAR	REGULAR	START	START	1
2	FALSE	4354982.69	3041031	ELITE	REGULAR	END	START	1	4354982.69	3041031	ELITE	REGULAR	END	START	1
2	FALSE	3364348.10	1091081	REGULAR	REGULAR	START	START	1	3364348.10	1091081	REGULAR	REGULAR	START	START	1
2	FALSE	3471194.97	2061051	REGULAR	REGULAR	START	START	1	3471194.97	2061051	REGULAR	REGULAR	START	START	1
2	FALSE	4060523.60	0021001	REGULAR	REGULAR	START	START	1	4060523.60	0021001	REGULAR	REGULAR	START	START	1
2	FALSE	3949690.63	0051041	REGULAR	REGULAR	START	START	1	3949690.63	0051041	REGULAR	REGULAR	START	START	1
2	FALSE	3669877.87	2001091	REGULAR	REGULAR	START	START	1	3669877.87	2001091	REGULAR	REGULAR	START	START	1
2	FALSE	4130330.20	3081011	ELITE	REGULAR	START	START	1	4130330.20	3081011	ELITE	REGULAR	START	START	1
2	FALSE	4072693.74	1031061	REGULAR	REGULAR	START	START	1	4072693.74	1031061	REGULAR	REGULAR	START	START	1
2	FALSE	4081956.19	0031081	REGULAR	REGULAR	START	START	1	4081956.19	0031081	REGULAR	REGULAR	START	START	1
2	FALSE	4342585.40	2081031	REGULAR	REGULAR	START	START	1	4342585.40	2081031	REGULAR	REGULAR	START	START	1
2	FALSE	3518951.24	1061011	REGULAR	REGULAR	START	START	1	3518951.24	1061011	REGULAR	REGULAR	START	START	1
2	FALSE	3617517.20	3011061	REGULAR	REGULAR	START	START	1	3617517.20	3011061	REGULAR	REGULAR	START	START	1
2	FALSE	3401713.88	0071051	REGULAR	REGULAR	START	START	1	3401713.88	0071051	REGULAR	REGULAR	START	START	1
2	FALSE	3769996.48	2021001	REGULAR	REGULAR	START	START	1	3769996.48	2021001	REGULAR	REGULAR	START	START	1
2	FALSE	3860874.03	1001021	REGULAR	REGULAR	START	START	1	3860874.03	1001021	REGULAR	REGULAR	START	START	1
2	FALSE	2399866.58	3051071	ELITE	REGULAR	END	START	1	2399866.58	3051071	ELITE	REGULAR	END	START	1
2	FALSE	3328205.27	0091001	REGULAR	REGULAR	START	START	1	3328205.27	0091001	REGULAR	REGULAR	START	START	1
2	FALSE	3650428.13	2041051	REGULAR	REGULAR	START	START	1	3650428.13	2041051	REGULAR	REGULAR	START	START	1
2	FALSE	3683395.99	3061021	REGULAR	REGULAR	START	START	1	3683395.99	3061021	REGULAR	REGULAR	START	START	1
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	1	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	STANDARD	1	4169909.17	3051011	ELITE	ELITE	END	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	STANDARD	1	4879362.62	3011031	ELITE	ELITE	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4022409.60	3001041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3617034.36	0041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4532999.37	3051031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3380362.99	1051001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3830835.08	1041021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4394106.67	3051021	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4463007.14	3011011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4105088.66	3051001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4060523.60	0021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3588934.16	2041011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3774874.78	1081001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3713682.80	0021011	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4209359.91	3031021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4264426.56	0051011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	5077487.30	0011041	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3950709.29	3031011	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4264426.56	0051011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4060523.60	0021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3185271.31	1021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4066639.62	3021021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4230261.88	0031011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4495395.20	0061001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4526733.66	3021031	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	5063161.35	1051011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	5242985.82	0011021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4106725.46	1031021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3683395.99	3061021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3757670.43	3061011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4736684.65	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3666529.10	2031011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4167802.76	2011051	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	3756165.02	0021031	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3710877.34	2061021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4256637.29	0031021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4504878.58	3041021	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4463007.14	3011011	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4879570.50	3001001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4100319.25	3011001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4192077.32	3021041	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3769996.48	2021001	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4736684.65	2011011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4879362.62	3011031	ELITE	ELITE	START	START	1	4526733.66	3021031	ELITE	REGULAR	START	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	3978864.64	3061001	ELITE	REGULAR	END	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	3605697.40	2021011	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2
2	TRUE	4169909.17	3051011	ELITE	ELITE	END	START	1	4256637.29	0031021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	START	1	4757548.75	1021021	REGULAR	REGULAR	START	STANDARD	2
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	3185271.31	1021001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325323.55	0041001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4010192.33	3021011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4100319.25	3011001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	3690198.99	2031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4171789.57	0031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4100319.25	3011001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	3734700.93	1031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4325666.13	1041001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4010590.62	3041001	ELITE	ELITE	END	STANDARD	2	4010590.62	3041001	ELITE	ELITE	END	STANDARD	3
2	TRUE	4228336.17	3021001	ELITE	ELITE	END	STANDARD	2	4228336.17	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4171789.57	0031001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4225696.43	3031001	ELITE	ELITE	END	STANDARD	2	4225696.43	3031001	ELITE	REGULAR	END	STANDARD	3
