Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	4172828.89	3039035	REGULAR	REGULAR	START	START	1	4172828.89	3039035	REGULAR	REGULAR	START	START	1
5	FALSE	2850106.67	1089085	REGULAR	REGULAR	START	START	1	2850106.67	1089085	REGULAR	REGULAR	START	START	1
5	FALSE	3260588.80	0013009	REGULAR	REGULAR	START	START	1	3260588.80	0013009	REGULAR	REGULAR	START	START	1
5	FALSE	2657005.38	2065059	REGULAR	REGULAR	START	START	1	2657005.38	2065059	REGULAR	REGULAR	START	START	1
5	FALSE	3271768.40	2001097	REGULAR	REGULAR	START	START	1	3271768.40	2001097	REGULAR	REGULAR	START	START	1
5	FALSE	3487888.00	0053047	REGULAR	REGULAR	START	START	1	3487888.00	0053047	REGULAR	REGULAR	START	START	1
5	FALSE	3193565.83	3077023	REGULAR	REGULAR	START	START	1	3193565.83	3077023	REGULAR	REGULAR	START	START	1
5	FALSE	2685682.36	1027073	REGULAR	REGULAR	START	START	1	2685682.36	1027073	REGULAR	REGULAR	START	START	1
5	FALSE	4249979.29	3031081	ELITE	ELITE	START	START	1	4249979.29	3031081	ELITE	ELITE	START	START	1
5	FALSE	3280454.40	1079031	REGULAR	REGULAR	START	START	1	3280454.40	1079031	REGULAR	REGULAR	START	START	1
5	FALSE	3579207.62	2055007	REGULAR	REGULAR	START	START	1	3579207.62	2055007	REGULAR	REGULAR	START	START	1
5	FALSE	3268806.00	0005057	REGULAR	REGULAR	START	START	1	3268806.00	0005057	REGULAR	REGULAR	START	START	1
5	FALSE	2613543.20	0067095	REGULAR	REGULAR	START	START	1	2613543.20	0067095	REGULAR	REGULAR	START	START	1
5	FALSE	2400472.73	2019045	REGULAR	REGULAR	START	START	1	2400472.73	2019045	REGULAR	REGULAR	START	START	1
5	FALSE	2599821.00	3093069	REGULAR	REGULAR	START	START	1	2599821.00	3093069	REGULAR	REGULAR	START	START	1
5	FALSE	2581945.60	1043019	REGULAR	REGULAR	START	START	1	2581945.60	1043019	REGULAR	REGULAR	START	START	1
5	FALSE	3952376.00	3073025	REGULAR	REGULAR	START	START	1	3952376.00	3073025	REGULAR	REGULAR	START	START	1
5	FALSE	2589447.60	1025075	REGULAR	REGULAR	START	START	1	2589447.60	1025075	REGULAR	REGULAR	START	START	1
5	FALSE	2397997.82	2049051	REGULAR	REGULAR	START	START	1	2397997.82	2049051	REGULAR	REGULAR	START	START	1
5	FALSE	2622992.60	0099001	REGULAR	REGULAR	START	START	1	2622992.60	0099001	REGULAR	REGULAR	START	START	1
5	FALSE	3867936.48	0037037	REGULAR	REGULAR	START	START	1	3867936.48	0037037	REGULAR	REGULAR	START	START	1
5	FALSE	3691813.10	2087087	REGULAR	REGULAR	START	START	1	3691813.10	2087087	REGULAR	REGULAR	START	START	1
5	FALSE	4674917.64	3011013	REGULAR	REGULAR	END	START	1	4674917.64	3011013	REGULAR	REGULAR	END	START	1
5	FALSE	3114060.50	1061063	REGULAR	REGULAR	START	START	1	3114060.50	1061063	REGULAR	REGULAR	START	START	1
5	FALSE	2850782.40	2091077	REGULAR	REGULAR	START	START	1	2850782.40	2091077	REGULAR	REGULAR	START	START	1
5	FALSE	3968286.00	0043027	REGULAR	REGULAR	START	START	1	3968286.00	0043027	REGULAR	REGULAR	START	START	1
5	FALSE	3264188.00	1067051	REGULAR	REGULAR	START	START	1	3264188.00	1067051	REGULAR	REGULAR	START	START	1
5	FALSE	3777259.00	3017001	ELITE	ELITE	START	START	1	3777259.00	3017001	ELITE	ELITE	START	START	1
5	FALSE	4791631.75	3055039	REGULAR	REGULAR	START	START	1	4791631.75	3055039	REGULAR	REGULAR	START	START	1
5	FALSE	3265714.40	1005089	REGULAR	REGULAR	START	START	1	3265714.40	1005089	REGULAR	REGULAR	START	START	1
5	FALSE	3260494.00	2029063	REGULAR	REGULAR	START	START	1	3260494.00	2029063	REGULAR	REGULAR	START	START	1
5	FALSE	2810090.53	0079013	REGULAR	REGULAR	START	START	1	2810090.53	0079013	REGULAR	REGULAR	START	START	1
5	FALSE	3258374.00	1035007	REGULAR	REGULAR	START	START	1	3258374.00	1035007	REGULAR	REGULAR	START	START	1
5	FALSE	2815144.27	3085057	REGULAR	REGULAR	START	START	1	2815144.27	3085057	REGULAR	REGULAR	START	START	1
5	FALSE	3028769.82	2011033	REGULAR	REGULAR	START	START	1	3028769.82	2011033	REGULAR	REGULAR	START	START	1
5	FALSE	3948450.60	0061083	REGULAR	REGULAR	START	START	1	3948450.60	0061083	REGULAR	REGULAR	START	START	1
5	FALSE	2804411.73	0023069	REGULAR	REGULAR	START	START	1	2804411.73	0023069	REGULAR	REGULAR	START	START	1
5	FALSE	3991641.00	2073019	REGULAR	REGULAR	START	START	1	3991641.00	2073019	REGULAR	REGULAR	START	START	1
5	FALSE	2851477.20	1097045	REGULAR	REGULAR	START	START	1	2851477.20	1097045	REGULAR	REGULAR	START	START	1
5	FALSE	5288441.20	3049095	ELITE	ELITE	START	START	1	5288441.20	3049095	ELITE	ELITE	START	START	1
5	FALSE	2776063.67	1051005	REGULAR	REGULAR	START	START	1	2776063.67	1051005	REGULAR	REGULAR	START	START	1
5	FALSE	4181466.46	3001055	REGULAR	REGULAR	START	START	1	4181466.46	3001055	REGULAR	REGULAR	START	START	1
5	FALSE	3258302.00	0027079	REGULAR	REGULAR	START	START	1	3258302.00	0027079	REGULAR	REGULAR	START	START	1
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	STANDARD	1	4249979.29	3031081	ELITE	ELITE	START	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	1	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	STANDARD	1	5288441.20	3049095	ELITE	ELITE	START	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3953779.00	2019015	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4586907.60	0053077	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4818067.50	3013063	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4601591.20	2057083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4576173.60	3067099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3160136.92	2037007	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4588170.80	1017089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4612450.00	1033089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4583061.60	1025011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	5385149.60	0027071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4591493.20	1023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4584200.40	1031017	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4758325.38	3023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4779265.75	2006013	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4598527.20	0017027	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4617384.40	0055071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3583395.44	1027005	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4589249.20	1025089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4595095.20	0035073	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4590961.60	2063099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4821801.25	3023069	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4589518.40	1029093	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3277372.60	2025015	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4590647.20	0047091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4845622.75	3001017	REGULAR	REGULAR	END	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3177831.22	3049079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4750193.25	3035085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4594414.80	0031089	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4601942.40	0047081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3875068.20	1039065	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	3948450.60	0061083	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3953473.00	0043073	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4596738.80	2055085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585816.40	2001011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4607478.40	2035091	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4783826.50	1017009	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4585162.40	1017071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4932979.50	3037063	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4780970.75	2039085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4599798.80	2053099	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4239236.92	3017083	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4585938.80	1027055	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	5282731.40	3037079	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4751487.75	3053073	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4577402.00	3059095	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4753897.25	3031085	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4752237.50	3006011	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4585615.20	1006021	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4608083.20	0031081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	5288441.20	3049095	ELITE	ELITE	START	START	1	4583980.00	3081093	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	3957101.00	2039083	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4758325.38	3023083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4588900.00	2017057	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	START	1	4594284.40	1027083	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4249979.29	3031081	ELITE	ELITE	START	STANDARD	2	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4609942.40	3049071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4990922.62	3023001	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5073537.50	3013005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4479653.67	3039063	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4319921.56	3043063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4601008.40	3039057	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4177365.07	0021007	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4830174.58	3025003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4641748.00	0043061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4780403.85	3039069	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4325074.17	3027007	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4830368.08	3021005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4479653.67	3039063	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4632423.20	2045069	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4858231.37	3027003	ELITE	ELITE	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4846587.00	3037065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5045360.17	3006001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	5046808.00	3029001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	3250881.80	3037057	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3419894.16	3019003	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5050210.50	3033067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3979088.37	3019001	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4937097.79	3025005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	5073537.50	3013005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4554334.24	3013009	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4606174.00	3039061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4640894.80	0037067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4846587.00	3037065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3419894.16	3019003	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4983530.20	3015001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4601828.80	3041061	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4846587.00	3037065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4638005.20	0033065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4218957.53	3019005	ELITE	ELITE	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4638673.60	2043063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5001026.11	3039065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5182240.67	1039063	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4990922.62	3023001	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4633389.60	2015003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4714434.00	3039067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	5001026.11	3039065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4623167.20	2039063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4635624.80	1013001	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4851597.43	3027001	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4427941.15	3013003	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	3271384.20	1013003	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4039650.15	3025001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4106643.63	3019007	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	4106643.63	3019007	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4607845.20	3045065	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3979088.37	3019001	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4637493.60	1041067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4427941.15	3013003	ELITE	ELITE	STANDARD	STANDARD	2	3128280.00	1011005	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3979088.37	3019001	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4932979.50	3037063	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	3981560.06	3023003	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	2	4990922.62	3023001	ELITE	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4744401.90	3033059	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4633576.00	1037069	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4479653.67	3039063	ELITE	ELITE	STANDARD	STANDARD	2	4714434.00	3039067	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3	3408880.07	3017005	ELITE	ELITE	END	END	4
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3	4218957.53	3019005	ELITE	ELITE	END	END	4
5	TRUE	4990922.62	3023001	ELITE	ELITE	STANDARD	STANDARD	3	4858231.37	3027003	ELITE	ELITE	END	END	4
5	TRUE	4858231.37	3027003	ELITE	ELITE	END	STANDARD	3	3665253.25	3027005	REGULAR	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	4218957.53	3019005	ELITE	REGULAR	END	END	4
5	TRUE	4218957.53	3019005	ELITE	ELITE	END	STANDARD	3	5174456.88	3017007	REGULAR	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	3419894.16	3019003	ELITE	REGULAR	END	END	4
5	TRUE	4858231.37	3027003	ELITE	ELITE	END	STANDARD	3	4858231.37	3027003	ELITE	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	3408880.07	3017005	ELITE	REGULAR	END	END	4
5	TRUE	3408880.07	3017005	ELITE	ELITE	END	STANDARD	3	4105268.29	3015009	REGULAR	REGULAR	END	END	4
5	TRUE	4858231.37	3027003	ELITE	ELITE	END	STANDARD	3	4851597.43	3027001	REGULAR	REGULAR	END	END	4
5	TRUE	4218957.53	3019005	ELITE	ELITE	END	STANDARD	3	4106643.63	3019007	REGULAR	REGULAR	END	END	4
6	FALSE	3235062.80	0017097	REGULAR	REGULAR	START	START	1	3235062.80	0017097	REGULAR	REGULAR	START	START	1
6	FALSE	3969468.20	2067047	REGULAR	REGULAR	START	START	1	3969468.20	2067047	REGULAR	REGULAR	START	START	1
6	FALSE	3425406.00	3043071	REGULAR	REGULAR	START	START	1	3425406.00	3043071	REGULAR	REGULAR	START	START	1
6	FALSE	3449267.71	1091021	REGULAR	REGULAR	START	START	1	3449267.71	1091021	REGULAR	REGULAR	START	START	1
6	FALSE	3226644.00	3079083	REGULAR	REGULAR	START	START	1	3226644.00	3079083	REGULAR	REGULAR	START	START	1
6	FALSE	3439348.29	1031033	REGULAR	REGULAR	START	START	1	3439348.29	1031033	REGULAR	REGULAR	START	START	1
6	FALSE	3442692.00	2005009	REGULAR	REGULAR	START	START	1	3442692.00	2005009	REGULAR	REGULAR	START	START	1
6	FALSE	3229458.00	0055059	REGULAR	REGULAR	START	START	1	3229458.00	0055059	REGULAR	REGULAR	START	START	1
6	FALSE	4110847.00	3061015	REGULAR	REGULAR	END	START	1	4110847.00	3061015	REGULAR	REGULAR	END	START	1
6	FALSE	3222110.40	1011065	REGULAR	REGULAR	START	START	1	3222110.40	1011065	REGULAR	REGULAR	START	START	1
6	FALSE	3229166.80	2037091	REGULAR	REGULAR	START	START	1	3229166.80	2037091	REGULAR	REGULAR	START	START	1
6	FALSE	3254846.80	0085041	REGULAR	REGULAR	START	START	1	3254846.80	0085041	REGULAR	REGULAR	START	START	1
6	FALSE	3278542.40	2099053	REGULAR	REGULAR	START	START	1	3278542.40	2099053	REGULAR	REGULAR	START	START	1
6	FALSE	3951273.60	0049003	REGULAR	REGULAR	START	START	1	3951273.60	0049003	REGULAR	REGULAR	START	START	1
6	FALSE	3232240.40	1073077	REGULAR	REGULAR	START	START	1	3232240.40	1073077	REGULAR	REGULAR	START	START	1
6	FALSE	4133096.32	3023027	REGULAR	REGULAR	START	START	1	4133096.32	3023027	REGULAR	REGULAR	START	START	1
6	FALSE	3217487.20	3071069	REGULAR	REGULAR	START	START	1	3217487.20	3071069	REGULAR	REGULAR	START	START	1
6	FALSE	4576600.82	1019019	REGULAR	REGULAR	START	START	1	4576600.82	1019019	REGULAR	REGULAR	START	START	1
6	FALSE	3295068.40	0095093	REGULAR	REGULAR	START	START	1	3295068.40	0095093	REGULAR	REGULAR	START	START	1
6	FALSE	3231173.60	2045043	REGULAR	REGULAR	START	START	1	3231173.60	2045043	REGULAR	REGULAR	START	START	1
6	FALSE	3233546.00	1057031	REGULAR	REGULAR	START	START	1	3233546.00	1057031	REGULAR	REGULAR	START	START	1
6	FALSE	3420173.43	3009081	REGULAR	REGULAR	START	START	1	3420173.43	3009081	REGULAR	REGULAR	START	START	1
6	FALSE	3235918.00	2083005	REGULAR	REGULAR	START	START	1	3235918.00	2083005	REGULAR	REGULAR	START	START	1
6	FALSE	3987486.60	0033055	REGULAR	REGULAR	START	START	1	3987486.60	0033055	REGULAR	REGULAR	START	START	1
