Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4323452.43	3033005	ELITE	ELITE	END	STANDARD	3	4151677.48	3027007	ELITE	ELITE	END	END	4
2	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	3	4814668.31	3053023	ELITE	ELITE	END	END	4
2	TRUE	3982376.71	3039023	ELITE	ELITE	END	STANDARD	3	4817917.54	3045031	REGULAR	REGULAR	END	END	4
2	TRUE	4323452.43	3033005	ELITE	ELITE	END	STANDARD	3	4313888.44	3033011	ELITE	REGULAR	END	END	4
3	FALSE	4341305.14	1043095	REGULAR	REGULAR	START	START	1	4341305.14	1043095	REGULAR	REGULAR	START	START	1
3	FALSE	3160280.40	3093045	REGULAR	REGULAR	START	START	1	3160280.40	3093045	REGULAR	REGULAR	START	START	1
3	FALSE	2337925.64	0067021	REGULAR	REGULAR	START	START	1	2337925.64	0067021	REGULAR	REGULAR	START	START	1
3	FALSE	4866698.53	2019071	REGULAR	REGULAR	START	START	1	4866698.53	2019071	REGULAR	REGULAR	START	START	1
3	FALSE	3156232.40	0006033	REGULAR	REGULAR	START	START	1	3156232.40	0006033	REGULAR	REGULAR	START	START	1
3	FALSE	3168496.00	2055083	REGULAR	REGULAR	START	START	1	3168496.00	2055083	REGULAR	REGULAR	START	START	1
3	FALSE	4691128.71	3031009	ELITE	ELITE	START	START	1	4691128.71	3031009	ELITE	ELITE	START	START	1
3	FALSE	3174668.80	1081059	REGULAR	REGULAR	START	START	1	3174668.80	1081059	REGULAR	REGULAR	START	START	1
3	FALSE	3221065.20	0099077	REGULAR	REGULAR	START	START	1	3221065.20	0099077	REGULAR	REGULAR	START	START	1
3	FALSE	4341044.57	2049027	REGULAR	REGULAR	START	START	1	4341044.57	2049027	REGULAR	REGULAR	START	START	1
3	FALSE	3161618.00	1025001	REGULAR	REGULAR	START	START	1	3161618.00	1025001	REGULAR	REGULAR	START	START	1
3	FALSE	4321357.43	3075051	REGULAR	REGULAR	START	START	1	4321357.43	3075051	REGULAR	REGULAR	START	START	1
3	FALSE	3162102.00	0037065	REGULAR	REGULAR	START	START	1	3162102.00	0037065	REGULAR	REGULAR	START	START	1
3	FALSE	3163424.40	2087015	REGULAR	REGULAR	START	START	1	3163424.40	2087015	REGULAR	REGULAR	START	START	1
3	FALSE	4346271.43	1063039	REGULAR	REGULAR	START	START	1	4346271.43	1063039	REGULAR	REGULAR	START	START	1
3	FALSE	3827308.00	3013089	REGULAR	REGULAR	START	START	1	3827308.00	3013089	REGULAR	REGULAR	START	START	1
3	FALSE	3205884.40	2097067	REGULAR	REGULAR	START	START	1	3205884.40	2097067	REGULAR	REGULAR	START	START	1
3	FALSE	3201074.80	0045017	REGULAR	REGULAR	START	START	1	3201074.80	0045017	REGULAR	REGULAR	START	START	1
3	FALSE	3834663.00	3021043	REGULAR	REGULAR	START	START	1	3834663.00	3021043	REGULAR	REGULAR	START	START	1
3	FALSE	3174668.40	1071093	REGULAR	REGULAR	START	START	1	3174668.40	1071093	REGULAR	REGULAR	START	START	1
3	FALSE	3156854.00	1009055	REGULAR	REGULAR	START	START	1	3156854.00	1009055	REGULAR	REGULAR	START	START	1
3	FALSE	4269338.40	3057005	ELITE	ELITE	START	START	1	4269338.40	3057005	ELITE	ELITE	START	START	1
3	FALSE	3880436.17	2033081	REGULAR	REGULAR	START	START	1	3880436.17	2033081	REGULAR	REGULAR	START	START	1
3	FALSE	3164841.20	0083031	REGULAR	REGULAR	START	START	1	3164841.20	0083031	REGULAR	REGULAR	START	START	1
3	FALSE	4341566.57	2003023	REGULAR	REGULAR	START	START	1	4341566.57	2003023	REGULAR	REGULAR	START	START	1
3	FALSE	3163689.20	0053073	REGULAR	REGULAR	START	START	1	3163689.20	0053073	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3077099	REGULAR	REGULAR	START	START	1	3164327.20	3077099	REGULAR	REGULAR	START	START	1
3	FALSE	3854886.50	1027049	REGULAR	REGULAR	START	START	1	3854886.50	1027049	REGULAR	REGULAR	START	START	1
3	FALSE	3828216.50	3039061	REGULAR	REGULAR	START	START	1	3828216.50	3039061	REGULAR	REGULAR	START	START	1
3	FALSE	3196033.20	1089011	REGULAR	REGULAR	START	START	1	3196033.20	1089011	REGULAR	REGULAR	START	START	1
3	FALSE	3165898.40	0015087	REGULAR	REGULAR	START	START	1	3165898.40	0015087	REGULAR	REGULAR	START	START	1
3	FALSE	4337814.57	2065037	REGULAR	REGULAR	START	START	1	4337814.57	2065037	REGULAR	REGULAR	START	START	1
3	FALSE	4448223.83	3035031	ELITE	ELITE	START	START	1	4448223.83	3035031	ELITE	ELITE	START	START	1
3	FALSE	3204169.20	1085081	REGULAR	REGULAR	START	START	1	3204169.20	1085081	REGULAR	REGULAR	START	START	1
3	FALSE	3159049.20	0011007	REGULAR	REGULAR	START	START	1	3159049.20	0011007	REGULAR	REGULAR	START	START	1
3	FALSE	3200558.00	2061057	REGULAR	REGULAR	START	START	1	3200558.00	2061057	REGULAR	REGULAR	START	START	1
3	FALSE	3174032.40	0073045	REGULAR	REGULAR	START	START	1	3174032.40	0073045	REGULAR	REGULAR	START	START	1
3	FALSE	3167731.20	2023095	REGULAR	REGULAR	START	START	1	3167731.20	2023095	REGULAR	REGULAR	START	START	1
3	FALSE	3870456.67	1049069	REGULAR	REGULAR	START	START	1	3870456.67	1049069	REGULAR	REGULAR	START	START	1
3	FALSE	3166262.00	3097019	REGULAR	REGULAR	START	START	1	3166262.00	3097019	REGULAR	REGULAR	START	START	1
3	FALSE	3832875.25	3005063	REGULAR	REGULAR	START	START	1	3832875.25	3005063	REGULAR	REGULAR	START	START	1
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	1	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	STANDARD	1	4691128.71	3031009	ELITE	ELITE	START	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	STANDARD	1	4269338.40	3057005	ELITE	ELITE	START	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4598974.80	1039005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	4569213.80	3075001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4342880.28	3031015	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4558726.20	3031027	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4857627.36	3017005	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4597855.20	0027033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4582447.20	1027035	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4563470.60	3025029	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4598778.40	0033057	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	5372858.60	1053031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4594157.20	0041033	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	3458956.38	3057025	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4588532.40	2023031	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	4564922.20	3037027	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4587172.00	1047015	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4596153.60	0045035	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	3526857.38	3051005	REGULAR	REGULAR	END	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4347861.00	3043003	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4868855.36	3047039	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4564331.00	3045039	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2
3	TRUE	4269338.40	3057005	ELITE	ELITE	START	START	1	4564791.63	3055001	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	3187386.87	2053031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	START	1	2806093.39	3053007	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4567429.60	3065011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	START	1	4556183.60	3039007	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	STANDARD	2	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3
3	TRUE	4691128.71	3031009	ELITE	ELITE	START	STANDARD	2	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4448223.83	3035031	ELITE	ELITE	START	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4514637.64	3033021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5109360.45	3033009	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5955519.20	3021003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4452147.33	3045037	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4790695.33	3035003	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4411486.76	3019005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0027017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4718975.74	3033007	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4451263.17	3019013	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5996070.00	1009011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5270837.93	3033013	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	3801666.26	3031013	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4380441.88	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4450974.00	3027023	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5952758.80	3041025	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	5999824.00	2033005	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4074198.09	3025011	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	4354360.32	3031029	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5996161.60	0033017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	5445613.44	3029025	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4449990.67	3031021	ELITE	ELITE	STANDARD	STANDARD	2	6002703.20	0027017	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	3930074.17	3033035	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4448223.83	3035031	ELITE	ELITE	START	STANDARD	2	4494521.47	3037043	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	3869250.64	3039005	ELITE	ELITE	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4341307.00	3027001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4415133.10	3027003	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	END	3	4415133.10	3027003	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	3869250.64	3039005	ELITE	ELITE	END	END	4
3	TRUE	3869250.64	3039005	ELITE	ELITE	END	STANDARD	3	4382747.20	3041001	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4341307.00	3027001	ELITE	ELITE	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4151677.48	3027007	ELITE	REGULAR	END	END	4
3	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3	4341307.00	3027001	ELITE	REGULAR	END	END	4
4	FALSE	5175866.83	0023081	REGULAR	REGULAR	START	START	1	5175866.83	0023081	REGULAR	REGULAR	START	START	1
4	FALSE	4709393.20	2073031	REGULAR	REGULAR	START	START	1	4709393.20	2073031	REGULAR	REGULAR	START	START	1
4	FALSE	6189070.00	1097007	REGULAR	REGULAR	START	START	1	6189070.00	1097007	REGULAR	REGULAR	START	START	1
4	FALSE	4929610.48	3049057	ELITE	REGULAR	START	START	1	4929610.48	3049057	ELITE	REGULAR	START	START	1
4	FALSE	4705862.40	2011019	REGULAR	REGULAR	START	START	1	4705862.40	2011019	REGULAR	REGULAR	START	START	1
4	FALSE	4714299.40	0061069	REGULAR	REGULAR	START	START	1	4714299.40	0061069	REGULAR	REGULAR	START	START	1
4	FALSE	4703385.80	3085093	REGULAR	REGULAR	START	START	1	4703385.80	3085093	REGULAR	REGULAR	START	START	1
4	FALSE	6148943.20	1035043	REGULAR	REGULAR	START	START	1	6148943.20	1035043	REGULAR	REGULAR	START	START	1
4	FALSE	6171814.40	2029075	REGULAR	REGULAR	START	START	1	6171814.40	2029075	REGULAR	REGULAR	START	START	1
4	FALSE	4723840.00	0079025	REGULAR	REGULAR	START	START	1	4723840.00	0079025	REGULAR	REGULAR	START	START	1
4	FALSE	4704146.60	1005051	REGULAR	REGULAR	START	START	1	4704146.60	1005051	REGULAR	REGULAR	START	START	1
4	FALSE	4564791.63	3055001	ELITE	ELITE	START	START	1	4564791.63	3055001	ELITE	ELITE	START	START	1
4	FALSE	5043807.41	0043013	REGULAR	REGULAR	START	START	1	5043807.41	0043013	REGULAR	REGULAR	START	START	1
4	FALSE	4766233.20	2091063	REGULAR	REGULAR	START	START	1	4766233.20	2091063	REGULAR	REGULAR	START	START	1
4	FALSE	5270586.81	3017037	ELITE	ELITE	START	START	1	5270586.81	3017037	ELITE	ELITE	START	START	1
4	FALSE	4727059.07	1067087	REGULAR	REGULAR	START	START	1	4727059.07	1067087	REGULAR	REGULAR	START	START	1
4	FALSE	4778391.20	0089079	REGULAR	REGULAR	START	START	1	4778391.20	0089079	REGULAR	REGULAR	START	START	1
4	FALSE	5175904.33	2039029	REGULAR	REGULAR	START	START	1	5175904.33	2039029	REGULAR	REGULAR	START	START	1
4	FALSE	3975261.86	3063053	REGULAR	REGULAR	START	START	1	3975261.86	3063053	REGULAR	REGULAR	START	START	1
4	FALSE	3229351.48	1013003	REGULAR	REGULAR	START	START	1	3229351.48	1013003	REGULAR	REGULAR	START	START	1
4	FALSE	4712204.60	0027065	REGULAR	REGULAR	START	START	1	4712204.60	0027065	REGULAR	REGULAR	START	START	1
4	FALSE	4705546.20	2077015	REGULAR	REGULAR	START	START	1	4705546.20	2077015	REGULAR	REGULAR	START	START	1
4	FALSE	5478455.71	3001091	REGULAR	REGULAR	START	START	1	5478455.71	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	4706499.40	1051041	REGULAR	REGULAR	START	START	1	4706499.40	1051041	REGULAR	REGULAR	START	START	1
4	FALSE	5444932.80	3093047	REGULAR	REGULAR	START	START	1	5444932.80	3093047	REGULAR	REGULAR	START	START	1
4	FALSE	5180204.67	1045097	REGULAR	REGULAR	START	START	1	5180204.67	1045097	REGULAR	REGULAR	START	START	1
4	FALSE	4866698.53	2019071	REGULAR	REGULAR	START	START	1	4866698.53	2019071	REGULAR	REGULAR	START	START	1
4	FALSE	6183527.60	0069021	REGULAR	REGULAR	START	START	1	6183527.60	0069021	REGULAR	REGULAR	START	START	1
4	FALSE	4720992.20	2057085	REGULAR	REGULAR	START	START	1	4720992.20	2057085	REGULAR	REGULAR	START	START	1
4	FALSE	4712879.00	0009035	REGULAR	REGULAR	START	START	1	4712879.00	0009035	REGULAR	REGULAR	START	START	1
4	FALSE	4730329.20	1083059	REGULAR	REGULAR	START	START	1	4730329.20	1083059	REGULAR	REGULAR	START	START	1
4	FALSE	5109360.45	3033009	ELITE	ELITE	START	START	1	5109360.45	3033009	ELITE	ELITE	START	START	1
4	FALSE	4752498.00	1013077	REGULAR	REGULAR	START	START	1	4752498.00	1013077	REGULAR	REGULAR	START	START	1
4	FALSE	6503661.43	3063027	REGULAR	REGULAR	START	START	1	6503661.43	3063027	REGULAR	REGULAR	START	START	1
4	FALSE	6175871.20	0087001	REGULAR	REGULAR	START	START	1	6175871.20	0087001	REGULAR	REGULAR	START	START	1
4	FALSE	6140099.20	2037051	REGULAR	REGULAR	START	START	1	6140099.20	2037051	REGULAR	REGULAR	START	START	1
4	FALSE	6182856.80	0049039	REGULAR	REGULAR	START	START	1	6182856.80	0049039	REGULAR	REGULAR	START	START	1
4	FALSE	6227232.00	2099089	REGULAR	REGULAR	START	START	1	6227232.00	2099089	REGULAR	REGULAR	START	START	1
4	FALSE	4703713.90	3025015	REGULAR	REGULAR	START	START	1	4703713.90	3025015	REGULAR	REGULAR	START	START	1
4	FALSE	6162610.80	1075065	REGULAR	REGULAR	START	START	1	6162610.80	1075065	REGULAR	REGULAR	START	START	1
4	FALSE	5432658.00	0019057	REGULAR	REGULAR	START	START	1	5432658.00	0019057	REGULAR	REGULAR	START	START	1
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	1	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	STANDARD	1	5109360.45	3033009	ELITE	ELITE	START	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	STANDARD	1	5270586.81	3017037	ELITE	ELITE	START	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	6160194.00	0015033	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4586984.17	3091001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	4292147.10	3039029	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	4524992.57	0035021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	6157296.80	1037013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6149290.40	1045011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	3585942.50	2023013	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6145299.20	1057017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	5423195.60	2033037	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	3481214.48	3043009	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6150571.20	2037025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	5508926.29	3031043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	5015580.60	3055013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	6144089.60	1003055	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4189973.17	3039025	ELITE	REGULAR	END	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	6145908.80	2025007	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	5921566.15	3005035	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	START	1	5940465.56	3047035	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	6157048.80	0027021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6166570.00	0087007	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6158282.80	1071005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6145195.60	1033019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6174054.40	0059005	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	5937978.67	3029001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4725783.90	3045019	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	5372858.60	1053031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	6160820.00	0073017	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	START	1	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	5238871.03	3055019	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	5109360.45	3033009	ELITE	ELITE	START	START	1	6153554.40	1043013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4283442.28	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4564791.63	3055001	ELITE	ELITE	START	STANDARD	3
4	TRUE	5270586.81	3017037	ELITE	ELITE	START	STANDARD	2	4415133.10	3027003	ELITE	ELITE	END	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4930280.55	3049001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4685856.40	1059001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4702110.69	3055003	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4151677.48	3027007	ELITE	ELITE	END	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4927165.27	3029003	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4653826.00	3039001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4717313.56	3027005	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4928630.00	3057009	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4684480.00	1029007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4691297.60	2045005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4686477.20	1051007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4685145.60	1049005	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4564791.63	3055001	ELITE	REGULAR	START	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4151677.48	3027007	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4702110.69	3055003	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4587106.36	3039003	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4283442.28	3051001	ELITE	ELITE	END	STANDARD	2	4615071.73	3053003	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4415133.10	3027003	ELITE	ELITE	END	STANDARD	2	4415133.10	3027003	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4564791.63	3055001	ELITE	ELITE	START	STANDARD	2	4734972.17	3061001	REGULAR	REGULAR	STANDARD	STANDARD	3
