Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	3853670.18	1021001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4359707.40	1031001	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	3610445.86	2041001	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	2	3744200.80	3051031	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
2	TRUE	4374632.54	3031021	ELITE	ELITE	END	END	3	4374632.54	3031021	ELITE	ELITE	END	END	4
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	END	3	4098252.11	3031001	ELITE	ELITE	END	END	4
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
2	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	3	3798169.58	3051021	ELITE	ELITE	END	END	4
2	TRUE	4374632.54	3031021	ELITE	ELITE	END	STANDARD	3	4550731.63	3041031	ELITE	REGULAR	END	END	4
2	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	3	4110209.70	3031011	ELITE	REGULAR	END	END	4
3	FALSE	4344744.62	1041091	REGULAR	REGULAR	START	START	1	4344744.62	1041091	REGULAR	REGULAR	START	START	1
3	FALSE	4003112.73	3091041	REGULAR	REGULAR	START	START	1	4003112.73	3091041	REGULAR	REGULAR	START	START	1
3	FALSE	3894695.80	0061021	REGULAR	REGULAR	START	START	1	3894695.80	0061021	REGULAR	REGULAR	START	START	1
3	FALSE	4613709.09	2011071	REGULAR	REGULAR	START	START	1	4613709.09	2011071	REGULAR	REGULAR	START	START	1
3	FALSE	4358405.79	0001031	REGULAR	REGULAR	START	START	1	4358405.79	0001031	REGULAR	REGULAR	START	START	1
3	FALSE	4339937.60	2051081	REGULAR	REGULAR	START	START	1	4339937.60	2051081	REGULAR	REGULAR	START	START	1
3	FALSE	4098252.11	3031001	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	ELITE	END	START	1
3	FALSE	3865053.28	1081051	REGULAR	REGULAR	START	START	1	3865053.28	1081051	REGULAR	REGULAR	START	START	1
3	FALSE	3796830.13	0091071	REGULAR	REGULAR	START	START	1	3796830.13	0091071	REGULAR	REGULAR	START	START	1
3	FALSE	4477946.00	2041021	REGULAR	REGULAR	START	START	1	4477946.00	2041021	REGULAR	REGULAR	START	START	1
3	FALSE	3853670.18	1021001	REGULAR	REGULAR	START	START	1	3853670.18	1021001	REGULAR	REGULAR	START	START	1
3	FALSE	4698792.46	3071051	REGULAR	REGULAR	START	START	1	4698792.46	3071051	REGULAR	REGULAR	START	START	1
3	FALSE	3614974.70	0031061	REGULAR	REGULAR	START	START	1	3614974.70	0031061	REGULAR	REGULAR	START	START	1
3	FALSE	3641009.27	2081011	REGULAR	REGULAR	START	START	1	3641009.27	2081011	REGULAR	REGULAR	START	START	1
3	FALSE	4497090.30	1061031	REGULAR	REGULAR	START	START	1	4497090.30	1061031	REGULAR	REGULAR	START	START	1
3	FALSE	3825969.11	3011081	ELITE	REGULAR	START	START	1	3825969.11	3011081	ELITE	REGULAR	START	START	1
3	FALSE	3937580.97	2091061	REGULAR	REGULAR	START	START	1	3937580.97	2091061	REGULAR	REGULAR	START	START	1
3	FALSE	4282539.52	0041011	REGULAR	REGULAR	START	START	1	4282539.52	0041011	REGULAR	REGULAR	START	START	1
3	FALSE	3801945.77	3021041	ELITE	REGULAR	END	START	1	3801945.77	3021041	ELITE	REGULAR	END	START	1
3	FALSE	2823230.00	1071091	REGULAR	REGULAR	START	START	1	2823230.00	1071091	REGULAR	REGULAR	START	START	1
3	FALSE	3895626.00	1001051	REGULAR	REGULAR	START	START	1	3895626.00	1001051	REGULAR	REGULAR	START	START	1
3	FALSE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	ELITE	END	START	1
3	FALSE	3880436.17	2031081	REGULAR	REGULAR	START	START	1	3880436.17	2031081	REGULAR	REGULAR	START	START	1
3	FALSE	3209474.60	0081031	REGULAR	REGULAR	START	START	1	3209474.60	0081031	REGULAR	REGULAR	START	START	1
3	FALSE	4431662.20	2001021	REGULAR	REGULAR	START	START	1	4431662.20	2001021	REGULAR	REGULAR	START	START	1
3	FALSE	3996619.65	0051071	REGULAR	REGULAR	START	START	1	3996619.65	0051071	REGULAR	REGULAR	START	START	1
3	FALSE	3164327.20	3071091	REGULAR	REGULAR	START	START	1	3164327.20	3071091	REGULAR	REGULAR	START	START	1
3	FALSE	3426602.58	1021041	REGULAR	REGULAR	START	START	1	3426602.58	1021041	REGULAR	REGULAR	START	START	1
3	FALSE	3483621.63	3031061	ELITE	REGULAR	START	START	1	3483621.63	3031061	ELITE	REGULAR	START	START	1
3	FALSE	3874503.51	1081011	REGULAR	REGULAR	START	START	1	3874503.51	1081011	REGULAR	REGULAR	START	START	1
3	FALSE	3209519.47	0011081	REGULAR	REGULAR	START	START	1	3209519.47	0011081	REGULAR	REGULAR	START	START	1
3	FALSE	4149800.82	2061031	REGULAR	REGULAR	START	START	1	4149800.82	2061031	REGULAR	REGULAR	START	START	1
3	FALSE	4147334.84	3031031	ELITE	ELITE	END	START	1	4147334.84	3031031	ELITE	ELITE	END	START	1
3	FALSE	3243505.60	1081081	REGULAR	REGULAR	START	START	1	3243505.60	1081081	REGULAR	REGULAR	START	START	1
3	FALSE	3601449.30	0011001	REGULAR	REGULAR	START	START	1	3601449.30	0011001	REGULAR	REGULAR	START	START	1
3	FALSE	4190732.53	2051051	REGULAR	REGULAR	START	START	1	4190732.53	2051051	REGULAR	REGULAR	START	START	1
3	FALSE	3247122.40	0071041	REGULAR	REGULAR	START	START	1	3247122.40	0071041	REGULAR	REGULAR	START	START	1
3	FALSE	3242135.47	2021091	REGULAR	REGULAR	START	START	1	3242135.47	2021091	REGULAR	REGULAR	START	START	1
3	FALSE	4112650.00	1041061	REGULAR	REGULAR	START	START	1	4112650.00	1041061	REGULAR	REGULAR	START	START	1
3	FALSE	4114560.84	3091011	REGULAR	REGULAR	START	START	1	4114560.84	3091011	REGULAR	REGULAR	START	START	1
3	FALSE	4125826.24	3001061	ELITE	REGULAR	START	START	1	4125826.24	3001061	ELITE	REGULAR	START	START	1
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	1	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	1	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	1	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4359707.40	1031001	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4053302.83	3071001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4609185.93	0021031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	3852816.74	1021031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4668116.67	0031051	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4652367.44	1051031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4837951.78	0041031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	3798169.58	3051021	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4691472.13	2021031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4837951.78	0041031	REGULAR	REGULAR	START	STANDARD	2
3	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4222059.16	3041001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4550731.63	3041031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4550731.63	3041031	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2
3	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	3325260.96	2051031	ELITE	REGULAR	START	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	3902856.76	3061011	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	2
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	ELITE	END	STANDARD	3
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	ELITE	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4550731.63	3041031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4235616.88	3011001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4627918.50	0021011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3865773.29	3011011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3963817.00	1001011	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4110209.70	3031011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4222618.38	3041021	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3261584.18	2031001	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3889597.92	3021011	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	3615839.42	0031011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4366663.12	3021021	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4366663.12	3021021	ELITE	ELITE	END	STANDARD	2	4627918.50	0021011	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	4147334.84	3031031	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4147334.84	3031031	ELITE	ELITE	END	STANDARD	2	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	ELITE	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	END	3	4043004.09	3021001	ELITE	ELITE	END	END	4
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	4098252.11	3031001	ELITE	ELITE	END	END	4
3	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	3	4222059.16	3041001	ELITE	ELITE	END	END	4
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	ELITE	END	END	4
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	REGULAR	END	END	4
3	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3	4043004.09	3021001	ELITE	REGULAR	END	END	4
4	FALSE	4368790.34	0021081	REGULAR	REGULAR	START	START	1	4368790.34	0021081	REGULAR	REGULAR	START	START	1
4	FALSE	4353062.70	2071031	REGULAR	REGULAR	START	START	1	4353062.70	2071031	REGULAR	REGULAR	START	START	1
4	FALSE	3908630.48	1091001	REGULAR	REGULAR	START	START	1	3908630.48	1091001	REGULAR	REGULAR	START	START	1
4	FALSE	3549675.49	3041051	ELITE	REGULAR	START	START	1	3549675.49	3041051	ELITE	REGULAR	START	START	1
4	FALSE	3249815.14	2011011	REGULAR	REGULAR	START	START	1	3249815.14	2011011	REGULAR	REGULAR	START	START	1
4	FALSE	3341955.07	0051061	REGULAR	REGULAR	START	START	1	3341955.07	0051061	REGULAR	REGULAR	START	START	1
4	FALSE	4365264.60	3081091	REGULAR	REGULAR	START	START	1	4365264.60	3081091	REGULAR	REGULAR	START	START	1
4	FALSE	3383644.08	1031041	REGULAR	REGULAR	START	START	1	3383644.08	1031041	REGULAR	REGULAR	START	START	1
4	FALSE	4718540.00	2021071	REGULAR	REGULAR	START	START	1	4718540.00	2021071	REGULAR	REGULAR	START	START	1
4	FALSE	4089886.62	0071021	REGULAR	REGULAR	START	START	1	4089886.62	0071021	REGULAR	REGULAR	START	START	1
4	FALSE	3895626.00	1001051	REGULAR	REGULAR	START	START	1	3895626.00	1001051	REGULAR	REGULAR	START	START	1
4	FALSE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	ELITE	END	START	1
4	FALSE	4282539.52	0041011	REGULAR	REGULAR	START	START	1	4282539.52	0041011	REGULAR	REGULAR	START	START	1
4	FALSE	3937580.97	2091061	REGULAR	REGULAR	START	START	1	3937580.97	2091061	REGULAR	REGULAR	START	START	1
4	FALSE	4116723.73	3011031	ELITE	ELITE	END	START	1	4116723.73	3011031	ELITE	ELITE	END	START	1
4	FALSE	4143269.14	1061081	REGULAR	REGULAR	START	START	1	4143269.14	1061081	REGULAR	REGULAR	START	START	1
4	FALSE	3581743.33	0081071	REGULAR	REGULAR	START	START	1	3581743.33	0081071	REGULAR	REGULAR	START	START	1
4	FALSE	4264746.85	2031021	REGULAR	REGULAR	START	START	1	4264746.85	2031021	REGULAR	REGULAR	START	START	1
4	FALSE	4342031.13	3061051	ELITE	REGULAR	START	START	1	4342031.13	3061051	ELITE	REGULAR	START	START	1
4	FALSE	3077327.74	1011001	REGULAR	REGULAR	START	START	1	3077327.74	1011001	REGULAR	REGULAR	START	START	1
4	FALSE	4231860.73	0021061	REGULAR	REGULAR	START	START	1	4231860.73	0021061	REGULAR	REGULAR	START	START	1
4	FALSE	3835657.05	2071011	REGULAR	REGULAR	START	START	1	3835657.05	2071011	REGULAR	REGULAR	START	START	1
4	FALSE	4502093.86	3001091	REGULAR	REGULAR	START	START	1	4502093.86	3001091	REGULAR	REGULAR	START	START	1
4	FALSE	3568438.52	1051041	REGULAR	REGULAR	END	START	1	3568438.52	1051041	REGULAR	REGULAR	END	START	1
4	FALSE	4003112.73	3091041	REGULAR	REGULAR	START	START	1	4003112.73	3091041	REGULAR	REGULAR	START	START	1
4	FALSE	4344744.62	1041091	REGULAR	REGULAR	START	START	1	4344744.62	1041091	REGULAR	REGULAR	START	START	1
4	FALSE	4613709.09	2011071	REGULAR	REGULAR	START	START	1	4613709.09	2011071	REGULAR	REGULAR	START	START	1
4	FALSE	3894695.80	0061021	REGULAR	REGULAR	START	START	1	3894695.80	0061021	REGULAR	REGULAR	START	START	1
4	FALSE	4339937.60	2051081	REGULAR	REGULAR	START	START	1	4339937.60	2051081	REGULAR	REGULAR	START	START	1
4	FALSE	4358405.79	0001031	REGULAR	REGULAR	START	START	1	4358405.79	0001031	REGULAR	REGULAR	START	START	1
4	FALSE	3865053.28	1081051	REGULAR	REGULAR	START	START	1	3865053.28	1081051	REGULAR	REGULAR	START	START	1
4	FALSE	4098252.11	3031001	ELITE	ELITE	END	START	1	4098252.11	3031001	ELITE	ELITE	END	START	1
4	FALSE	4268421.92	1011071	REGULAR	REGULAR	START	START	1	4268421.92	1011071	REGULAR	REGULAR	START	START	1
4	FALSE	4239536.25	3061021	ELITE	REGULAR	END	START	1	4239536.25	3061021	ELITE	REGULAR	END	START	1
4	FALSE	4581391.32	0081001	REGULAR	REGULAR	START	START	1	4581391.32	0081001	REGULAR	REGULAR	START	START	1
4	FALSE	4192500.86	2031051	REGULAR	REGULAR	START	START	1	4192500.86	2031051	REGULAR	REGULAR	START	START	1
4	FALSE	4837951.78	0041031	REGULAR	REGULAR	START	START	1	4837951.78	0041031	REGULAR	REGULAR	START	START	1
4	FALSE	4769451.60	2091081	REGULAR	REGULAR	START	START	1	4769451.60	2091081	REGULAR	REGULAR	START	START	1
4	FALSE	3889597.92	3021011	ELITE	REGULAR	END	START	1	3889597.92	3021011	ELITE	REGULAR	END	START	1
4	FALSE	4441892.56	1071061	REGULAR	REGULAR	START	START	1	4441892.56	1071061	REGULAR	REGULAR	START	START	1
4	FALSE	5052089.70	0011051	REGULAR	REGULAR	START	START	1	5052089.70	0011051	REGULAR	REGULAR	START	START	1
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	1	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	STANDARD	1	4098252.11	3031001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	STANDARD	1	4116723.73	3011031	ELITE	ELITE	END	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3671810.50	0011031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3697601.33	3091001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4045597.53	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3680043.23	1031011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4214596.00	2021011	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3898915.94	1051011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4300686.63	2031031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4222059.16	3041001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4264746.85	2031021	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3969870.11	3031041	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3895626.00	1001051	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4374632.54	3031021	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3712890.92	2021001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	3596568.27	3001031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	START	1	4550731.63	3041031	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	6131628.60	0021021	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4581391.32	0081001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	3680043.23	1031011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4235874.94	0051001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4019065.36	3041011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4652367.44	1051031	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4280894.93	0071011	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	START	1	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	3989339.86	3051011	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4098252.11	3031001	ELITE	ELITE	END	START	1	4348058.04	1041011	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4116723.73	3011031	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4222059.16	3041001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4245781.24	1051001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	ELITE	END	STANDARD	3
4	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4098252.11	3031001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	3853670.18	1021001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3610445.86	2041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4245781.24	1051001	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	3993775.36	1041001	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	4096576.08	3051001	ELITE	ELITE	END	STANDARD	2	4096576.08	3051001	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4043004.09	3021001	ELITE	ELITE	END	STANDARD	2	4043004.09	3021001	ELITE	REGULAR	END	STANDARD	3
