Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	FALSE	1516767.14	3006096	REGULAR	REGULAR	START	START	1	1516767.14	3006096	REGULAR	REGULAR	START	START	1
7	FALSE	3450607.33	1056046	REGULAR	REGULAR	END	START	1	3450607.33	1056046	REGULAR	REGULAR	END	START	1
7	FALSE	1949595.60	0031071	REGULAR	REGULAR	START	START	1	1949595.60	0031071	REGULAR	REGULAR	START	START	1
7	FALSE	1956676.00	2081021	REGULAR	REGULAR	START	START	1	1956676.00	2081021	REGULAR	REGULAR	START	START	1
7	FALSE	4427021.33	0081006	REGULAR	REGULAR	START	START	1	4427021.33	0081006	REGULAR	REGULAR	START	START	1
7	FALSE	3314379.33	2031056	REGULAR	REGULAR	START	START	1	3314379.33	2031056	REGULAR	REGULAR	START	START	1
7	FALSE	3490829.67	3056031	ELITE	REGULAR	START	START	1	3490829.67	3056031	ELITE	REGULAR	START	START	1
7	FALSE	3779744.40	1006081	REGULAR	REGULAR	START	START	1	3779744.40	1006081	REGULAR	REGULAR	START	START	1
7	FALSE	4080083.24	3016021	REGULAR	REGULAR	END	START	1	4080083.24	3016021	REGULAR	REGULAR	END	START	1
7	FALSE	3327871.60	1066071	REGULAR	REGULAR	START	START	1	3327871.60	1066071	REGULAR	REGULAR	START	START	1
7	FALSE	3385371.60	2091096	REGULAR	REGULAR	START	START	1	3385371.60	2091096	REGULAR	REGULAR	START	START	1
7	FALSE	2851044.33	0046046	REGULAR	REGULAR	START	START	1	2851044.33	0046046	REGULAR	REGULAR	START	START	1
7	FALSE	2291886.00	0051086	REGULAR	REGULAR	START	START	1	2291886.00	0051086	REGULAR	REGULAR	START	START	1
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	1	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	1	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	STANDARD	1	3752673.43	3036001	ELITE	ELITE	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2503752.29	1036046	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3324431.55	3061046	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3773946.33	3056036	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	2703667.30	3016016	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3412521.58	3036071	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	2864145.33	2016021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3610026.00	1051041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	3327778.27	0066001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	3293523.36	2051006	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1277121.11	2046051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	3474912.42	2056031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3158198.86	2056046	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	1271632.67	2056011	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2258319.75	3051051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	3361086.20	0071001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	4295811.87	3031046	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1920353.20	3076041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	3908979.56	3031001	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	4464019.48	3031006	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	3439026.69	3036016	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3387540.47	3056021	ELITE	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3252967.47	0051071	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	4181303.26	3036021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2218400.38	3066076	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	1954170.80	3091036	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2493717.33	3026066	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	3520105.90	3026041	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	3871440.52	3066031	ELITE	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	START	1	2651891.38	2021056	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3752673.43	3036001	ELITE	ELITE	END	START	1	3061627.82	0036001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	START	1	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3351439.63	3051006	ELITE	ELITE	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3864580.89	3021011	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2413137.09	3046051	ELITE	ELITE	START	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	4370027.33	1036051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	2703667.30	3016016	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3304659.60	0041046	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3218686.28	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2412210.18	3041041	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	2258319.75	3051051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3374080.12	3041051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3953529.68	3061011	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3218686.28	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	4130867.27	2046006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3267298.93	3041056	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	4349830.19	3051001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3368881.64	2016011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	4091627.71	3056011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	4718022.88	0056006	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3218686.28	3021006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	4259791.56	3026006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	2429760.00	2056006	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	4306103.51	3056001	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3678466.28	3051011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	3295772.40	2016006	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	2	4141434.48	3026011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3610026.00	1051041	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3027679.57	1051001	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3351439.63	3051006	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	2	3753608.53	0046011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3046051	ELITE	ELITE	START	STANDARD	2	3269690.20	1046051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	3	3864580.89	3021011	ELITE	ELITE	END	END	4
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	END	3	3351439.63	3051006	ELITE	ELITE	END	END	4
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	3	2703667.30	3016016	ELITE	ELITE	END	END	4
7	TRUE	3351439.63	3051006	ELITE	ELITE	END	STANDARD	3	3678466.28	3051011	ELITE	REGULAR	END	END	4
7	TRUE	3864580.89	3021011	ELITE	ELITE	END	STANDARD	3	3585942.50	2021011	REGULAR	REGULAR	END	END	4
8	FALSE	3352745.40	0091041	REGULAR	REGULAR	START	START	1	3352745.40	0091041	REGULAR	REGULAR	START	START	1
8	FALSE	3294470.60	2041091	REGULAR	REGULAR	START	START	1	3294470.60	2041091	REGULAR	REGULAR	START	START	1
8	FALSE	3913637.60	3066016	ELITE	ELITE	START	START	1	3913637.60	3066016	ELITE	ELITE	START	START	1
8	FALSE	2973467.00	1016066	REGULAR	REGULAR	START	START	1	2973467.00	1016066	REGULAR	REGULAR	START	START	1
8	FALSE	2628513.00	0031006	REGULAR	REGULAR	START	START	1	2628513.00	0031006	REGULAR	REGULAR	START	START	1
8	FALSE	1892137.20	2081056	REGULAR	REGULAR	START	START	1	1892137.20	2081056	REGULAR	REGULAR	START	START	1
8	FALSE	3237996.20	3006031	REGULAR	REGULAR	START	START	1	3237996.20	3006031	REGULAR	REGULAR	START	START	1
8	FALSE	2793452.00	1056081	REGULAR	REGULAR	START	START	1	2793452.00	1056081	REGULAR	REGULAR	START	START	1
8	FALSE	1892016.40	1076011	REGULAR	REGULAR	START	START	1	1892016.40	1076011	REGULAR	REGULAR	START	START	1
8	FALSE	3772846.68	3026061	ELITE	REGULAR	START	START	1	3772846.68	3026061	ELITE	REGULAR	START	START	1
8	FALSE	1888673.60	0001086	REGULAR	REGULAR	START	START	1	1888673.60	0001086	REGULAR	REGULAR	START	START	1
8	FALSE	3274012.40	2051036	ELITE	ELITE	START	START	1	3274012.40	2051036	ELITE	ELITE	START	START	1
8	FALSE	1915828.80	3086076	REGULAR	REGULAR	START	START	1	1915828.80	3086076	REGULAR	REGULAR	START	START	1
8	FALSE	2823838.33	1036026	REGULAR	REGULAR	START	START	1	2823838.33	1036026	REGULAR	REGULAR	START	START	1
8	FALSE	2415384.18	2011001	REGULAR	REGULAR	START	START	1	2415384.18	2011001	REGULAR	REGULAR	START	START	1
8	FALSE	1895398.00	0061051	REGULAR	REGULAR	START	START	1	1895398.00	0061051	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3021081	REGULAR	REGULAR	START	START	1	1887685.20	3021081	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1071031	REGULAR	REGULAR	START	START	1	1896513.60	1071031	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0046056	REGULAR	REGULAR	START	START	1	1906186.40	0046056	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2096006	REGULAR	REGULAR	START	START	1	1907864.80	2096006	REGULAR	REGULAR	START	START	1
8	FALSE	1944286.40	0081096	REGULAR	REGULAR	START	START	1	1944286.40	0081096	REGULAR	REGULAR	START	START	1
8	FALSE	1894198.40	2031046	REGULAR	REGULAR	START	START	1	1894198.40	2031046	REGULAR	REGULAR	START	START	1
8	FALSE	3294369.00	1011021	REGULAR	REGULAR	START	START	1	3294369.00	1011021	REGULAR	REGULAR	START	START	1
8	FALSE	3262596.60	3056071	ELITE	ELITE	START	START	1	3262596.60	3056071	ELITE	ELITE	START	START	1
8	FALSE	1903870.40	2001051	REGULAR	REGULAR	START	START	1	1903870.40	2001051	REGULAR	REGULAR	START	START	1
8	FALSE	2480725.43	0051001	REGULAR	REGULAR	START	START	1	2480725.43	0051001	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1026076	REGULAR	REGULAR	START	START	1	1886511.60	1026076	REGULAR	REGULAR	START	START	1
8	FALSE	2476218.86	3076026	REGULAR	REGULAR	START	START	1	2476218.86	3076026	REGULAR	REGULAR	START	START	1
8	FALSE	3676778.40	1091066	REGULAR	REGULAR	START	START	1	3676778.40	1091066	REGULAR	REGULAR	START	START	1
8	FALSE	3803262.62	3041016	REGULAR	REGULAR	START	START	1	3803262.62	3041016	REGULAR	REGULAR	START	START	1
8	FALSE	3366792.00	0016041	REGULAR	REGULAR	START	START	1	3366792.00	0016041	REGULAR	REGULAR	START	START	1
8	FALSE	3671049.00	2066091	REGULAR	REGULAR	START	START	1	3671049.00	2066091	REGULAR	REGULAR	START	START	1
8	FALSE	1900818.80	0041086	REGULAR	REGULAR	START	START	1	1900818.80	0041086	REGULAR	REGULAR	START	START	1
8	FALSE	1901643.60	2091036	REGULAR	REGULAR	START	START	1	1901643.60	2091036	REGULAR	REGULAR	START	START	1
8	FALSE	2630419.20	1066011	REGULAR	REGULAR	START	START	1	2630419.20	1066011	REGULAR	REGULAR	START	START	1
8	FALSE	2474916.00	3016061	REGULAR	REGULAR	START	START	1	2474916.00	3016061	REGULAR	REGULAR	START	START	1
8	FALSE	3467335.57	2026021	REGULAR	REGULAR	START	START	1	3467335.57	2026021	REGULAR	REGULAR	START	START	1
8	FALSE	3331683.60	0081071	REGULAR	REGULAR	START	START	1	3331683.60	0081071	REGULAR	REGULAR	START	START	1
8	FALSE	3343517.18	3056096	REGULAR	REGULAR	START	START	1	3343517.18	3056096	REGULAR	REGULAR	START	START	1
8	FALSE	3796589.29	1001046	REGULAR	REGULAR	START	START	1	3796589.29	1001046	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1096091	REGULAR	REGULAR	START	START	1	1933573.20	1096091	REGULAR	REGULAR	START	START	1
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	1	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	STANDARD	1	3274012.40	2051036	ELITE	ELITE	START	STANDARD	2
8	TRUE	3262596.60	3056071	ELITE	ELITE	START	STANDARD	1	3262596.60	3056071	ELITE	ELITE	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1630700.00	2081001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3025770.91	1026041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3864290.92	3051016	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3264550.80	3066041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1570742.46	2071026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3404137.79	3081031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3156543.08	0051041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3056071	ELITE	ELITE	START	START	1	1617895.33	3071061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	2651891.38	2021056	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3580602.89	1051061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3569223.38	3091026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1636797.67	3086041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	2346096.36	3081026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	4166592.41	3056026	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3056071	ELITE	ELITE	START	START	1	3091819.25	3046061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3056071	ELITE	ELITE	START	START	1	3092931.75	3056081	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3188324.33	3071026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	2904889.77	2051026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3056071	ELITE	ELITE	START	START	1	3324431.55	3061046	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1760720.55	0066031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3056071	ELITE	ELITE	START	START	1	3116964.50	1031086	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3188324.33	3071026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3435027.21	3066011	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3173262.15	1056026	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	1757763.09	2031066	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3107546.50	1046021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3322804.82	3051031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	1630422.00	1086001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	START	1	3640896.90	0066021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	START	1	3734872.31	2036031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051036	ELITE	ELITE	START	STANDARD	2	4233709.26	3056016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3913637.60	3066016	ELITE	ELITE	START	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	5169495.17	2066016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	2	3983844.02	3061021	ELITE	ELITE	END	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4233709.26	3056016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	2	4890370.88	1066031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4464492.50	0046016	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4595038.00	3071016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4356146.78	3061016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	3864290.92	3051016	ELITE	ELITE	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	5177563.33	2066026	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4233709.26	3056016	ELITE	REGULAR	END	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4091627.71	3056011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	2	3871440.52	3066031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4869776.62	2061011	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4720019.39	3071021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	3387540.47	3056021	ELITE	REGULAR	START	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	3983844.02	3061021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4356146.78	3061016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	3678471.45	0056021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4720019.39	3071021	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	2	4380271.50	3051021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	4595038.00	3071016	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3913637.60	3066016	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	2	3871440.52	3066031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3913637.60	3066016	ELITE	ELITE	START	STANDARD	2	3960904.67	3076031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	3	3864290.92	3051016	ELITE	ELITE	END	END	4
8	TRUE	3871440.52	3066031	ELITE	ELITE	STANDARD	STANDARD	3	3983844.02	3061021	ELITE	ELITE	END	END	4
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	3	4233709.26	3056016	ELITE	ELITE	END	END	4
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	3	3678466.28	3051011	ELITE	ELITE	END	END	4
8	TRUE	3983844.02	3061021	ELITE	ELITE	END	STANDARD	3	4626334.19	3066021	ELITE	REGULAR	END	END	4
8	TRUE	3864290.92	3051016	ELITE	ELITE	END	STANDARD	3	4091627.71	3056011	ELITE	REGULAR	END	END	4
8	TRUE	4233709.26	3056016	ELITE	ELITE	END	STANDARD	3	3953529.68	3061011	REGULAR	REGULAR	END	END	4
9	FALSE	3057889.50	3036061	REGULAR	REGULAR	START	START	1	3057889.50	3036061	REGULAR	REGULAR	START	START	1
9	FALSE	3206899.60	1086011	REGULAR	REGULAR	START	START	1	3206899.60	1086011	REGULAR	REGULAR	START	START	1
9	FALSE	3228672.40	2061036	REGULAR	REGULAR	START	START	1	3228672.40	2061036	REGULAR	REGULAR	START	START	1
9	FALSE	3202041.20	0011086	REGULAR	REGULAR	START	START	1	3202041.20	0011086	REGULAR	REGULAR	START	START	1
9	FALSE	3964172.80	3096076	REGULAR	REGULAR	START	START	1	3964172.80	3096076	REGULAR	REGULAR	START	START	1
9	FALSE	3974626.00	1046026	REGULAR	REGULAR	START	START	1	3974626.00	1046026	REGULAR	REGULAR	START	START	1
9	FALSE	3964865.60	2021001	REGULAR	REGULAR	START	START	1	3964865.60	2021001	REGULAR	REGULAR	START	START	1
9	FALSE	3979028.60	0071051	REGULAR	REGULAR	START	START	1	3979028.60	0071051	REGULAR	REGULAR	START	START	1
9	FALSE	3965874.38	1016071	REGULAR	REGULAR	START	START	1	3965874.38	1016071	REGULAR	REGULAR	START	START	1
9	FALSE	4626334.19	3066021	ELITE	REGULAR	END	START	1	4626334.19	3066021	ELITE	REGULAR	END	START	1
9	FALSE	3797079.47	0091046	REGULAR	REGULAR	START	START	1	3797079.47	0091046	REGULAR	REGULAR	START	START	1
9	FALSE	3719319.33	2041096	REGULAR	REGULAR	START	START	1	3719319.33	2041096	REGULAR	REGULAR	START	START	1
9	FALSE	2793452.00	1056081	REGULAR	REGULAR	START	START	1	2793452.00	1056081	REGULAR	REGULAR	START	START	1
9	FALSE	3234104.79	3001031	REGULAR	REGULAR	START	START	1	3234104.79	3001031	REGULAR	REGULAR	START	START	1
9	FALSE	4739195.20	0026006	REGULAR	REGULAR	START	START	1	4739195.20	0026006	REGULAR	REGULAR	START	START	1
