Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	29.52	07250XX0216007080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	94335.62	05241XXXX14010070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	95445.50	10241XXXX09015080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	87633.66	05211XXXX24024080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	2	34.12	10250XX0212018070	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	8585.96	00241XXXX17009050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	2	309.81	0726004XX22021050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	2	317.17	0226114XX18017080	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	24293.00	01250XX0222024080	ELITE	ELITE	STANDARD	STANDARD	2	8757.44	02210XXXX22023050	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	13935.98	02240XXXX19013080	ELITE	ELITE	STANDARD	STANDARD	3	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	13480.68	01240XXXX22022070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.28	11250XX0217018080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	38.18	07230XXXX17021070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	12.84	10252XX1019014060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	10000.84	10240XXXX21021070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	9.40	03241XXXX15023080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	8816.31	05200XXXX18023070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.31	09250XX1014015080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	12.76	02242XXXX22022050	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	7295.43	05240XXXX02021030	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	4694.63	03240XXXX02019010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	8099.47	08240XXXX01021010	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	148.52	0326014XX20021060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	7855.66	06200XXXX17025070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	6095.28	07240XXXX02023020	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.39	10250XX0212019080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	8.93	08250XX0218021080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	18882.60	10250XX0215015080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	5142.22	05200XXXX22023060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.12	07250XX0214018080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	97603.98	05242XXXX01022020	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.13	07210XXXX15014070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	12.66	04221XXXX23024080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	12.72	14250XX0218017070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	12.88	06202XXXX23023070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	8676.70	04240XXXX24022060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	51.67	08241XXXX00024000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	68992.33	06240XXXX00023000	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	16823.55	06240XXXX18021080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	8.94	07250XX0217015080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	7985.79	05200XXXX21023070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	14184.73	06240XXXX18023080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	8861.47	02200XXXX22019070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	6339.78	01250XX0220023060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	9.27	10240XXXX21021080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	5656.68	05200XXXX24023050	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	6761.12	06200XXXX20022060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	9.16	05240XXXX24023080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	9864.37	05200XXXX24023060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.05	10240XXXX15016080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	9.08	04200XXXX15020080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	9682.21	05200XXXX20022070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	6770.88	05200XXXX23021050	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	25893.44	05250XX0224023080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	12.60	12252XX1014019080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	14783.39	02240XXXX21021080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	11163.65	10240XXXX22019060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	12.44	09200XXXX21018060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	3	8789.05	07240XXXX01020020	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	16679.31	06210XXXX21022080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	12.58	09250XX0211016060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	7192.58	07200XXXX23024060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	5969.97	11200XXXX21020060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	17.85	08230XXXX10013080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	11.96	06220XXXX22023050	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.03	11250XX0213015080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	12.32	13250XX0216013060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	3	9632.63	08240XXXX19024060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	3606.56	05200XXXX20023060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	8.69	05250XX0213010070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	10063.94	13250XX1020018070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	12.72	04231XXXX21023070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	3	9.40	10250XX0216011080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	12.36	06200XXXX18019040	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	9372.59	03200XXXX18023070	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	12.27	03201XXXX19017080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	9641.81	01240XXXX20023070	ELITE	ELITE	STANDARD	STANDARD	3	9.01	00240XXXX24019080	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	3	12.63	03200XXXX16019060	REGULAR	REGULAR	STANDARD	STANDARD	4
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	5
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	4	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	5
7	TRUE	12503.11	08240XXXX19021070	ELITE	ELITE	STANDARD	STANDARD	4	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	13893.83	10250XX0215016080	ELITE	ELITE	STANDARD	STANDARD	4	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	6799.35	03200XXXX12024080	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7567.91	05200XXXX20024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	5142.22	05200XXXX22023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	6652.78	05200XXXX19020060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	9612.81	05240XXXX15024070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	9000.94	04200XXXX22024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	8005.34	02200XXXX20023070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	5080094920.56	0326004XX14024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	10336.33	04240XXXX13024070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	5705.88	09250XX0210011080	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	10776.73	01240XXXX13024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	7103.14	04200XXXX11022060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	3752.86	04200XXXX19023070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	12369.25	04240XXXX15024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7384.22	04200XXXX17021060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7985.79	05200XXXX21023070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	5762.67	04240XXXX12023060	ELITE	ELITE	END	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	7961.57	07240XXXX00023010	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	3823.78	03240XXXX12023050	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	6639.96	03200XXXX22023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	3521.78	04200XXXX20024070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	6336.88	03200XXXX22022070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	3612.11	09250XX0213011060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7618.36	05200XXXX18023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	10390.84	06200XXXX21023080	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7367.01	06200XXXX20024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	5562.27	02240XXXX12023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	10449.96	02240XXXX13023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	5401497.48	04230XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	4995.03	03200XXXX21022080	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	3916.82	08240XXXX01025020	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	4877.42	02240XXXX12022060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	5008.33	06240XXXX01022020	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	3613.26	03240XXXX14022070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	4688.00	08240XXXX00023020	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	3683.24	09250XX1012015070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	3618.45	09250XX0210013070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	8390.70	00240XXXX13024070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	13178.42	07240XXXX16020070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	6190.44	05200XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	4294.94	05200XXXX14018070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	4786.74	12250XX0212015060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	9170.65	04240XXXX15023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	5058.12	07240XXXX01021020	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	8587.15	04240XXXX15025060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	3514.53	05240XXXX15017070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7826.76	05200XXXX22024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	11579.37	06240XXXX15019060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	3479.53	02250XX0216023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	22098.96	07240XXXX00024010	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	132960722.45	06230XXXX22022070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	3972.49	05240XXXX16019070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	7605.00	07240XXXX02023010	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	6794.89	03240XXXX13022060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	3612.11	09250XX0213011060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	4343.79	05250XX0221024060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	3446.75	03240XXXX12023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	7122.93	03240XXXX13023060	ELITE	ELITE	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	3849.95	06220XXXX01024010	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	12199.81	04240XXXX11023060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	4547.92	04200XXXX19024070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	3766.61	11250XX0212016080	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	12214.56	08240XXXX15021060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	4881.51	09240XXXX03022020	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	8585.82	06200XXXX21022060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	11067.49	03240XXXX14021060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	8367.16	06200XXXX22024070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9455.43	10250XX0213013070	ELITE	ELITE	STANDARD	STANDARD	4	5168.97	10250XX1013015060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	8252.11	06200XXXX22022070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	5831.13	07240XXXX00023020	ELITE	ELITE	START	STANDARD	4	4111.40	05240XXXX02023020	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7521.70	03240XXXX13024060	ELITE	ELITE	END	STANDARD	4	3474.66	04240XXXX13021070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	9597.92	07240XXXX15019070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	7161.83	06200XXXX19021060	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	7176.66	05200XXXX21023060	ELITE	ELITE	END	STANDARD	4	3515.41	06200XXXX20022070	REGULAR	REGULAR	STANDARD	STANDARD	5
7	TRUE	9038.80	05240XXXX15020060	ELITE	ELITE	STANDARD	STANDARD	4	10346.18	06240XXXX15018060	REGULAR	REGULAR	STANDARD	STANDARD	5
