Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	75506.23	02800XXXX19610052	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	7463.05	00800XXXX23424856	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	74483.96	17431XXXX07621472	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	231120.47	07420XXXX19411036	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	110459.28	13042XXXX20413284	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	174506.58	0306012XX19415656	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	249756.02	14231XXXX23007414	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	42458.63	14020XXXX16423182	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	249832.40	16802XXXX03611284	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	236060.39	10611XXXX05618242	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	164523.39	12452XX1021021064	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	223784.75	17841XXXX00424042	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	34337.49	08802XXXX19421480	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	22847.06	15840XXXX02818052	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	224962.20	07841XXXX13420472	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	217768.59	08441XXXX00423636	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	27493.79	12240XXXX02415057	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	182114.17	12232XXXX24615062	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	223189.80	17441XXXX20022257	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	22314.43	11800XXXX02224850	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	14251.48	19600XXXX15616474	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	259186.48	18441XXXX02622062	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	269993.89	1726118XX01424088	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	174257.15	17441XXXX10614648	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	START	1	89099.58	00811XXXX09011080	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	108743.38	17252XX0404810836	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	247907.47	1846120XX12219260	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	135313.98	18042XXXX07808688	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	78113.16	17631XXXX01019868	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	234690.40	05800XXXX11008642	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	69239.40	04030XXXX13816670	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	252761.75	01201XXXX23618248	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	354014.53	15001XXXX04219668	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	177254.29	06642XXXX03619426	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	96819.98	0806004XX23812480	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	26871.51	07810XXXX02416266	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	73704.08	03852XX1018412860	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	START	1	231244.42	03041XXXX10406680	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	18883.62	18600XXXX04012028	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	9890.83	08440XXXX13820046	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	146713.22	15852XX0207410236	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	258319.35	1206104XX08223160	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	13671.86	06600XXXX05617648	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	246904.18	19812XXXX13006654	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	221103.40	19222XXXX13805682	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	START	1	72270.66	09830XXXX15614672	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	START	1	130153.98	11032XXXX20610886	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	71684.45	18430XXXX01024650	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	58987.02	14031XXXX02022057	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	26541.47	09620XXXX08616056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	START	1	20299.03	00451XX0202611864	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	START	1	247794.68	10402XXXX14819056	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	START	1	30819.92	19840XXXX05613036	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	110457.64	19442XXXX02618080	ELITE	ELITE	START	START	1	109455.45	17422XXXX08221270	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	STANDARD	2	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	3
1	TRUE	8016.28	02400XXXX19623664	ELITE	ELITE	START	STANDARD	2	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	20034.98	07040XXXX24415068	ELITE	ELITE	START	STANDARD	2	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	70967.78	09221XXXX16409260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	687.73	18430XXXX06021648	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	126.85	12400XXXX06219654	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	66.80	18241XXXX01823178	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	2316.62	0706010XX24210632	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	7234.79	13000XXXX02821256	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2	130080.43	12241XXXX16020666	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	8077.42	02240XXXX08222846	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	1397.70	05602XXXX21217460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	21940.39	12220XXXX03623428	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	314.85	18430XXXX06422042	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	33487.01	03640XXXX19415288	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2	2099.07	1186010XX14221260	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	11718.53	18640XXXX03224252	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	874.62	1486110XX06622654	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2	117550.38	13042XXXX10617866	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	120448.02	11042XXXX06014672	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	28218.23	02600XXXX20818686	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	170.62	18431XXXX07023068	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	20658.04	15640XXXX00221457	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	9105.36	02640XXXX08216630	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	124069.48	04842XXXX04814066	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	12267.97	01802XXXX03214282	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	23891.86	15840XXXX01016468	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	165.41	02030XXXX21815282	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	24523.02	04440XXXX21623684	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	14439.48	07810XXXX20812460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	174.10	04840XXXX16023134	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	13997.67	09610XXXX02417036	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	10987.72	17840XXXX04424022	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	10396.28	19640XXXX05722430	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	119746.05	15441XXXX01023146	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2	12076.93	13640XXXX09017856	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	2139.08	09622XXXX00212270	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	8386.83	09040XXXX05024030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	198.96	06011XXXX04608488	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	134652.83	19442XXXX04422836	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	15598.06	04640XXXX20417268	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	7892.98	08640XXXX24023854	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	80.93	19841XXXX05221474	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	100.62	07241XXXX15615666	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	665.67	1606006XX02622856	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	47658.35	06452XX0408210088	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	11583.46	01840XXXX08019640	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	90176.95	02642XXXX00410272	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	15241.69	05610XXXX13216468	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	2185.06	1866114XX00021476	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	26104.88	04040XXXX19610678	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	2185.07	10251XX0609224814	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	1486.02	16812XXXX00024654	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	17355.49	06640XXXX21016280	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	30568.49	03040XXXX06814290	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	127.29	07220XXXX22618457	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2	137286.80	09842XXXX13218272	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12359.18	14440XXXX09819268	ELITE	ELITE	STANDARD	STANDARD	2	134583.59	12242XXXX07211266	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	10057.20	07600XXXX11223822	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	9670.69	08240XXXX14624050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	914.01	06230XXXX06604886	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	7894.03	04040XXXX20816840	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	119561.54	12241XXXX18614076	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	75.02	10052XX0423615682	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	354.44	10240XXXX11021024	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	22325.17	14210XXXX02022864	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	8129.31	12440XXXX11021432	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	135882.71	05441XXXX19822278	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	49662.65	01832XXXX03818488	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	9793.03	06640XXXX06621046	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	2198.16	10822XXXX02419460	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	58.81	01641XXXX06211276	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	34269.15	16610XXXX03417464	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	89078.54	03442XXXX03412486	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	2	468.82	17830XXXX03624448	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	654.73	07842XXXX24216050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	2	1717.23	03801XXXX04419254	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	10630.51	11240XXXX22621864	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	76729.30	02642XXXX03411088	ELITE	ELITE	START	STANDARD	2	93990.81	04242XXXX06608088	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	2	485.02	04802XXXX18616476	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9464.63	07040XXXX07821642	ELITE	ELITE	STANDARD	STANDARD	3	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	3	7892.98	08640XXXX24023854	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9664.45	06440XXXX20617662	ELITE	ELITE	STANDARD	STANDARD	3	28218.23	02600XXXX20818686	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023854	ELITE	ELITE	STANDARD	STANDARD	3	11832.67	09040XXXX22422472	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	479.26	18240XXXX04419234	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023854	ELITE	ELITE	STANDARD	STANDARD	3	332.05	08640XXXX21823148	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	212.66	18840XXXX03418252	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	246.47	19240XXXX02624062	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	3	10026.09	14040XXXX10622254	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	13899.47	19840XXXX03222252	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	13073.77	17440XXXX02823650	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	17345.21	18240XXXX01421650	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023854	ELITE	ELITE	STANDARD	STANDARD	3	354.77	11200XXXX20824050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	3	203.99	13041XXXX15022656	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	3	487.95	15610XXXX09624054	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	3	151.95	17842XXXX09821452	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	2942042377.61	1826008XX01424842	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	2376.65	17250XX0202624040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	28218.23	02600XXXX20818686	ELITE	ELITE	STANDARD	STANDARD	3	267.70	04002XXXX20616488	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	153.26	19640XXXX08024430	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	12271.74	17440XXXX02018040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13221.72	18440XXXX01624242	ELITE	ELITE	STANDARD	STANDARD	3	13900.84	18440XXXX02024256	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	10495.39	15640XXXX04424844	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12226.32	18440XXXX01424852	ELITE	ELITE	START	STANDARD	3	121607252.67	15851XX1000423860	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7347.72	13640XXXX12222254	ELITE	ELITE	END	STANDARD	3	132.57	13640XXXX12822446	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7892.98	08640XXXX24023854	ELITE	ELITE	STANDARD	STANDARD	3	9889.93	08240XXXX22419454	REGULAR	REGULAR	STANDARD	STANDARD	4
