Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	18163.72	09740XXXX04022080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	8104.93	07740XXXX08021045	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	9736.39	05240XXXX13017050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	21731.64	04740XXXX21019085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	3416.32	19740XXXX09016550	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	3911.76	1826004XX09521055	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	3698.22	09242XXXX04514570	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	25365.15	18740XXXX10513565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	4425.51	1676019XX13021555	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	18294.53	19240XXXX09015550	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	10206.56	12740XXXX10018060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	14604.26	18740XXXX07520565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	4201.10	02241XXXX10518565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	11241.49	05740XXXX20015565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	4145.27	08741XXXX03011580	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	13018.91	08240XXXX05015565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	3664.22	18730XXXX10520070	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	11448.33	09740XXXX05517060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	16670.62	07240XXXX04020080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	10807.72	07740XXXX06019570	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	21324.15	08710XXXX07515070	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	12088.99	18240XXXX13520555	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	15172.72	04250XX0719018075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	56591.03	19710XXXX05019565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	90857.48	05742XXXX12017580	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	8673.05	08240XXXX11521540	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	3661.36	03242XXXX15518085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	87941.78	18742XXXX06516060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	3804.50	07742XXXX06013590	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	3412.11	03240XXXX21016580	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	3537.46	17720XXXX09017555	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	3858.40	0626004XX06020065	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	10959.88	19740XXXX10018555	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	4000.05	09242XXXX05015080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	4157.25	08741XXXX05516080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	11736.14	04240XXXX09522565	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	3680.64	09730XXXX02020070	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	10443.88	08240XXXX03518555	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	10863.19	07740XXXX04524065	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	4076.16	11742XXXX06516060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	4316.80	0276004XX10022575	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	3323.78	18240XXXX10516060	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	12803.67	18740XXXX09017555	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	18335.02	19240XXXX11020570	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	4259.57	06741XXXX03015075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	3920.32	08742XXXX06015585	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	3867.69	09242XXXX08015080	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	17284.76	18740XXXX10018560	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	56442.51	04742XXXX06016065	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	89040.02	06742XXXX05018560	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	17415.83	18240XXXX07515065	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	3579.06	04242XXXX05512585	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	10834.99	19740XXXX07521560	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	70176.60	07242XXXX01018085	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	3	8199.09	04240XXXX08521050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	3793.55	12242XXXX03520580	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	7499.00	17240XXXX09018545	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	12957.24	18740XXXX10018550	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	17771.40	04240XXXX16517085	ELITE	ELITE	STANDARD	STANDARD	3	13167.98	04220XXXX17516070	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	11498.30	19240XXXX09019555	ELITE	ELITE	STANDARD	STANDARD	3	4168.89	18742XXXX07516550	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	18005.03	09250XX0204019075	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	3	7914.33	08240XXXX06021060	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	3	4085.64	05212XXXX07012575	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	4	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	69249.10	07742XXXX05514585	ELITE	ELITE	STANDARD	STANDARD	4	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	4	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	4	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	12057.84	10240XXXX06019565	ELITE	ELITE	STANDARD	STANDARD	4	7914.33	08240XXXX06021060	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	8371.40	10240XXXX08024565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	7134.56	07740XXXX06520555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	10499.97	11240XXXX06523570	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	293.65	10240XXXX04513565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	247.11	08240XXXX07012065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	354.96	08740XXXX07021080	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	251.65	11240XXXX06023065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	7914.33	08240XXXX06021060	ELITE	ELITE	STANDARD	STANDARD	4	191.72	07240XXXX08522055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	390.79	11740XXXX08022575	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	2350.96	06720XXXX10023560	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	8115.90	07240XXXX09023060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	3375.30	11210XXXX07521570	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	246.60	10740XXXX04015060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	692.15	13740XXXX08022075	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	11371.76	10740XXXX10522570	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	9554.87	06740XXXX04524060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	335.12	13740XXXX02521060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	6955.02	06740XXXX08021065	ELITE	ELITE	END	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	10615.02	10740XXXX10018565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	10627.84	10240XXXX09521070	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	8290.74	06240XXXX08021055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	11573.59	11240XXXX07520065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	12067.37	12740XXXX07518070	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	379.48	10740XXXX06523065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	357.38	12240XXXX06523070	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	510.99	12741XXXX04522565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	171.35	09740XXXX06013055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	384.29	10740XXXX07021575	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	5588.94	04740XXXX09022545	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	11365.19	11240XXXX07521070	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	7276.11	06240XXXX07521060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	6147.94	06740XXXX10519055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	6522.92	06740XXXX08021055	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	7884.58	09740XXXX06521570	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	6640.15	03740XXXX07022560	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	11927.81	09240XXXX08523565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	6152.86	04740XXXX07521055	ELITE	ELITE	END	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	397.99	07240XXXX06021555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	329.33	12240XXXX12023075	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	9748.18	09240XXXX09022070	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	252.06	09240XXXX05013560	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	1650.83	08240XXXX04514560	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	213.54	08740XXXX08513565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	1250.05	10210XXXX07522075	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	204.98	09740XXXX05512560	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	11161.29	10740XXXX10520565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	9462.61	07240XXXX09022555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	6068.30	05740XXXX09022065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	7727.98	05740XXXX10521055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	10782.35	07740XXXX05516055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	606.37	13740XXXX04524565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	228.40	13240XXXX01524060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	7914.33	08240XXXX06021060	ELITE	ELITE	STANDARD	STANDARD	4	7693.53	07740XXXX06523555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	2157115.75	12241XXXX02523050	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	8357.68	05740XXXX09024560	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	267.23	12240XXXX08024075	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	7532.43	07240XXXX08520550	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	9107.54	06740XXXX10021555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	228.54	10740XXXX04015055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	7730.49	05740XXXX07521055	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	109074927.92	11730XXXX09522070	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	334.87	09710XXXX07521570	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	219.43	11740XXXX07022565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	8914.36	10740XXXX07020065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	347.41	11740XXXX08020575	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	9865.48	10740XXXX10020065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	11995.94	06740XXXX06015075	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	8143.37	08740XXXX04014050	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	306.67	10740XXXX04511565	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	4	276.21	05240XXXX07019555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	7914.33	08240XXXX06021060	ELITE	ELITE	STANDARD	STANDARD	4	7363.39	08740XXXX06520555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	299.96	08240XXXX03515065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	10815.81	10740XXXX08521070	ELITE	ELITE	STANDARD	STANDARD	4	12786.40	10740XXXX08022085	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	8958.15	12240XXXX04024060	ELITE	ELITE	STANDARD	STANDARD	4	14370.76	14240XXXX03524060	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	2070.50	07741XXXX04512555	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	9093.22	09240XXXX05014065	ELITE	ELITE	STANDARD	STANDARD	4	209.26	08740XXXX04516065	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	6955.02	06740XXXX08021065	ELITE	ELITE	END	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	6522.92	06740XXXX08021055	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	6640.15	03740XXXX07022560	ELITE	ELITE	STANDARD	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	6152.86	04740XXXX07521055	ELITE	ELITE	END	STANDARD	6
3	TRUE	6955.02	06740XXXX08021065	ELITE	ELITE	END	STANDARD	5	75.22	07240XXXX09022570	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	6872.79	06740XXXX08020060	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	1461.95	07240XXXX07521565	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6522.92	06740XXXX08021055	ELITE	ELITE	STANDARD	STANDARD	5	102.49	06740XXXX07520545	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6955.02	06740XXXX08021065	ELITE	ELITE	END	STANDARD	5	1490.26	06740XXXX09021065	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6955.02	06740XXXX08021065	ELITE	ELITE	END	STANDARD	5	6912.55	08740XXXX08519555	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6152.86	04740XXXX07521055	ELITE	ELITE	END	STANDARD	5	86.56	05740XXXX05021550	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6955.02	06740XXXX08021065	ELITE	ELITE	END	STANDARD	5	1513.97	05740XXXX08020565	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6522.92	06740XXXX08021055	ELITE	ELITE	STANDARD	STANDARD	5	6118.45	07240XXXX09022050	ELITE	ELITE	END	STANDARD	6
3	TRUE	6389.64	05740XXXX08021560	ELITE	ELITE	END	STANDARD	5	114.50	06242XXXX08523555	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	6152.86	04740XXXX07521055	ELITE	ELITE	END	STANDARD	5	1467.50	05240XXXX08020560	REGULAR	REGULAR	STANDARD	STANDARD	6
