Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	START	1	4236153.16	1021021	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3069734.60	1001011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	START	1	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	2
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	START	1	3494582.19	1021031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3856487.65	0031001	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4442896.02	1041001	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3856487.65	0031001	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4236153.16	1021021	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3739100.48	1031011	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4236153.16	1021021	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4001876.29	3031021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4714923.37	1061001	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3977193.90	3001001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4236153.16	1021021	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4714923.37	1061001	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4041383.87	3041001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3724415.44	1031001	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3433596.54	2021021	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3633570.63	2031001	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	4105574.70	3051011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3739100.48	1031011	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	2	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	3
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	4029394.09	3021021	ELITE	ELITE	END	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	4029394.09	3021021	ELITE	ELITE	END	STANDARD	4
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	4
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3633570.63	2031001	REGULAR	REGULAR	START	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	4029394.09	3021021	ELITE	ELITE	END	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	3433596.54	2021021	REGULAR	REGULAR	START	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	4
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3724415.44	1031001	REGULAR	REGULAR	START	STANDARD	4
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	3	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	4
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	3	4764407.30	0021021	REGULAR	REGULAR	START	STANDARD	4
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4	3992986.52	3031001	ELITE	ELITE	END	STANDARD	5
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	4	4029394.09	3021021	ELITE	ELITE	END	STANDARD	5
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	4	4029394.09	3021021	ELITE	ELITE	END	STANDARD	5
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	STANDARD	4	4029394.09	3021021	ELITE	REGULAR	END	STANDARD	5
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	4	3969791.29	3031011	ELITE	REGULAR	END	STANDARD	5
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	END	5	3992986.52	3031001	ELITE	ELITE	END	END	6
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	END	5	4029394.09	3021021	ELITE	ELITE	END	END	6
6	TRUE	4029394.09	3021021	ELITE	ELITE	END	END	5	4029394.09	3021021	ELITE	ELITE	END	END	6
6	TRUE	3992986.52	3031001	ELITE	ELITE	END	STANDARD	5	3992986.52	3031001	ELITE	REGULAR	END	END	6
7	FALSE	3720889.71	2081001	REGULAR	REGULAR	START	START	1	3720889.71	2081001	REGULAR	REGULAR	START	START	1
7	FALSE	3923204.90	0021051	REGULAR	REGULAR	START	START	1	3923204.90	0021051	REGULAR	REGULAR	START	START	1
7	FALSE	3783502.55	3001071	REGULAR	REGULAR	START	START	1	3783502.55	3001071	REGULAR	REGULAR	START	START	1
7	FALSE	4040834.47	1051021	REGULAR	REGULAR	START	START	1	4040834.47	1051021	REGULAR	REGULAR	START	START	1
7	FALSE	2680010.17	3061061	ELITE	REGULAR	START	START	1	2680010.17	3061061	ELITE	REGULAR	START	START	1
7	FALSE	4014201.65	1011011	REGULAR	REGULAR	START	START	1	4014201.65	1011011	REGULAR	REGULAR	START	START	1
7	FALSE	3112739.60	0091081	REGULAR	REGULAR	START	START	1	3112739.60	0091081	REGULAR	REGULAR	START	START	1
7	FALSE	3128568.83	2041031	REGULAR	REGULAR	START	START	1	3128568.83	2041031	REGULAR	REGULAR	START	START	1
7	FALSE	3763175.00	0071001	REGULAR	REGULAR	START	START	1	3763175.00	0071001	REGULAR	REGULAR	START	START	1
7	FALSE	3883298.80	2021051	REGULAR	REGULAR	START	START	1	3883298.80	2021051	REGULAR	REGULAR	START	START	1
7	FALSE	3107476.61	1041081	REGULAR	REGULAR	START	START	1	3107476.61	1041081	REGULAR	REGULAR	START	START	1
7	FALSE	3446106.32	3091031	REGULAR	REGULAR	START	START	1	3446106.32	3091031	REGULAR	REGULAR	START	START	1
7	FALSE	4001876.29	3031021	ELITE	ELITE	END	START	1	4001876.29	3031021	ELITE	ELITE	END	START	1
7	FALSE	3751723.31	1081071	REGULAR	REGULAR	START	START	1	3751723.31	1081071	REGULAR	REGULAR	START	START	1
7	FALSE	4462262.95	0011041	REGULAR	REGULAR	START	START	1	4462262.95	0011041	REGULAR	REGULAR	START	START	1
7	FALSE	3173104.46	2061091	REGULAR	REGULAR	START	START	1	3173104.46	2061091	REGULAR	REGULAR	START	START	1
7	FALSE	3863931.30	2071041	REGULAR	REGULAR	START	START	1	3863931.30	2071041	REGULAR	REGULAR	START	START	1
7	FALSE	3946650.82	0021091	REGULAR	REGULAR	START	START	1	3946650.82	0021091	REGULAR	REGULAR	START	START	1
7	FALSE	3364189.33	3041071	REGULAR	REGULAR	START	START	1	3364189.33	3041071	REGULAR	REGULAR	START	START	1
7	FALSE	3697034.81	1091021	REGULAR	REGULAR	START	START	1	3697034.81	1091021	REGULAR	REGULAR	START	START	1
7	FALSE	3607590.18	3081081	REGULAR	REGULAR	START	START	1	3607590.18	3081081	REGULAR	REGULAR	START	START	1
7	FALSE	3673010.97	1031031	REGULAR	REGULAR	START	START	1	3673010.97	1031031	REGULAR	REGULAR	START	START	1
7	FALSE	2580386.41	0051061	REGULAR	REGULAR	START	START	1	2580386.41	0051061	REGULAR	REGULAR	START	START	1
7	FALSE	3552843.46	2001011	REGULAR	REGULAR	START	START	1	3552843.46	2001011	REGULAR	REGULAR	START	START	1
7	FALSE	3611917.63	1061081	REGULAR	REGULAR	START	START	1	3611917.63	1061081	REGULAR	REGULAR	START	START	1
7	FALSE	4204857.85	3011031	ELITE	REGULAR	END	START	1	4204857.85	3011031	ELITE	REGULAR	END	START	1
7	FALSE	2835544.76	2081051	REGULAR	REGULAR	START	START	1	2835544.76	2081051	REGULAR	REGULAR	START	START	1
7	FALSE	3856487.65	0031001	REGULAR	REGULAR	END	START	1	3856487.65	0031001	REGULAR	REGULAR	END	START	1
7	FALSE	4105574.70	3051011	ELITE	REGULAR	END	START	1	4105574.70	3051011	ELITE	REGULAR	END	START	1
7	FALSE	3512687.57	1001061	REGULAR	REGULAR	START	START	1	3512687.57	1001061	REGULAR	REGULAR	START	START	1
7	FALSE	2980238.30	0071041	REGULAR	REGULAR	START	START	1	2980238.30	0071041	REGULAR	REGULAR	START	START	1
7	FALSE	3584608.50	2021091	REGULAR	REGULAR	START	START	1	3584608.50	2021091	REGULAR	REGULAR	START	START	1
7	FALSE	4156799.28	1081041	REGULAR	REGULAR	START	START	1	4156799.28	1081041	REGULAR	REGULAR	START	START	1
7	FALSE	3652209.68	3031091	ELITE	REGULAR	END	START	1	3652209.68	3031091	ELITE	REGULAR	END	START	1
7	FALSE	3083493.46	0011071	REGULAR	REGULAR	START	START	1	3083493.46	0011071	REGULAR	REGULAR	START	START	1
7	FALSE	3566366.84	2061021	REGULAR	REGULAR	START	START	1	3566366.84	2061021	REGULAR	REGULAR	START	START	1
7	FALSE	3095511.18	0051081	REGULAR	REGULAR	START	START	1	3095511.18	0051081	REGULAR	REGULAR	START	START	1
7	FALSE	4258792.43	2001031	REGULAR	REGULAR	START	START	1	4258792.43	2001031	REGULAR	REGULAR	START	START	1
7	FALSE	2114401.12	3071051	REGULAR	REGULAR	START	START	1	2114401.12	3071051	REGULAR	REGULAR	START	START	1
7	FALSE	3114527.11	1021001	REGULAR	REGULAR	START	START	1	3114527.11	1021001	REGULAR	REGULAR	START	START	1
7	FALSE	3411058.54	0081011	REGULAR	REGULAR	START	START	1	3411058.54	0081011	REGULAR	REGULAR	START	START	1
7	FALSE	3744846.44	2031061	REGULAR	REGULAR	START	START	1	3744846.44	2031061	REGULAR	REGULAR	START	START	1
7	FALSE	1525948.86	1001091	REGULAR	REGULAR	START	START	1	1525948.86	1001091	REGULAR	REGULAR	START	START	1
7	FALSE	3766346.52	3051041	ELITE	ELITE	START	START	1	3766346.52	3051041	ELITE	ELITE	START	START	1
7	FALSE	4402418.52	3011001	ELITE	ELITE	END	START	1	4402418.52	3011001	ELITE	ELITE	END	START	1
7	FALSE	2361832.00	1061051	REGULAR	REGULAR	START	START	1	2361832.00	1061051	REGULAR	REGULAR	START	START	1
7	FALSE	3404389.68	0041021	REGULAR	REGULAR	START	START	1	3404389.68	0041021	REGULAR	REGULAR	START	START	1
7	FALSE	3606047.96	2091071	REGULAR	REGULAR	START	START	1	3606047.96	2091071	REGULAR	REGULAR	START	START	1
7	FALSE	3494582.19	1021031	REGULAR	REGULAR	START	START	1	3494582.19	1021031	REGULAR	REGULAR	START	START	1
7	FALSE	2436547.55	3071081	REGULAR	REGULAR	START	START	1	2436547.55	3071081	REGULAR	REGULAR	START	START	1
7	FALSE	3737309.35	0091061	REGULAR	REGULAR	START	START	1	3737309.35	0091061	REGULAR	REGULAR	START	START	1
7	FALSE	3475152.42	2041011	REGULAR	REGULAR	START	START	1	3475152.42	2041011	REGULAR	REGULAR	START	START	1
7	FALSE	3496326.18	3011051	REGULAR	REGULAR	START	START	1	3496326.18	3011051	REGULAR	REGULAR	START	START	1
7	FALSE	3526791.70	1051001	REGULAR	REGULAR	START	START	1	3526791.70	1051001	REGULAR	REGULAR	START	START	1
7	FALSE	3175857.14	2081021	REGULAR	REGULAR	START	START	1	3175857.14	2081021	REGULAR	REGULAR	START	START	1
7	FALSE	3721129.76	0031071	REGULAR	REGULAR	START	START	1	3721129.76	0031071	REGULAR	REGULAR	START	START	1
7	FALSE	3896931.46	2011081	REGULAR	REGULAR	START	START	1	3896931.46	2011081	REGULAR	REGULAR	START	START	1
7	FALSE	3788916.40	0061031	REGULAR	REGULAR	START	START	1	3788916.40	0061031	REGULAR	REGULAR	START	START	1
7	FALSE	3065054.47	3091001	REGULAR	REGULAR	START	START	1	3065054.47	3091001	REGULAR	REGULAR	START	START	1
7	FALSE	2860600.67	1041051	REGULAR	REGULAR	START	START	1	2860600.67	1041051	REGULAR	REGULAR	START	START	1
7	FALSE	3682966.80	1071091	REGULAR	REGULAR	START	START	1	3682966.80	1071091	REGULAR	REGULAR	START	START	1
7	FALSE	3600308.54	3021041	ELITE	REGULAR	END	START	1	3600308.54	3021041	ELITE	REGULAR	END	START	1
7	FALSE	3989181.23	2051061	REGULAR	REGULAR	START	START	1	3989181.23	2051061	REGULAR	REGULAR	START	START	1
7	FALSE	3615273.65	0001011	REGULAR	REGULAR	START	START	1	3615273.65	0001011	REGULAR	REGULAR	START	START	1
7	FALSE	3700241.88	3011061	REGULAR	REGULAR	START	START	1	3700241.88	3011061	REGULAR	REGULAR	START	START	1
7	FALSE	3471440.59	1061011	REGULAR	REGULAR	START	START	1	3471440.59	1061011	REGULAR	REGULAR	START	START	1
7	FALSE	3050599.12	2091031	REGULAR	REGULAR	START	START	1	3050599.12	2091031	REGULAR	REGULAR	START	START	1
7	FALSE	3036479.95	0041081	REGULAR	REGULAR	START	START	1	3036479.95	0041081	REGULAR	REGULAR	START	START	1
7	FALSE	2689535.14	3051071	ELITE	REGULAR	END	START	1	2689535.14	3051071	ELITE	REGULAR	END	START	1
7	FALSE	3877921.03	1001021	REGULAR	REGULAR	START	START	1	3877921.03	1001021	REGULAR	REGULAR	START	START	1
7	FALSE	4185022.68	2021001	REGULAR	REGULAR	START	START	1	4185022.68	2021001	REGULAR	REGULAR	START	START	1
7	FALSE	3685604.73	0071051	REGULAR	REGULAR	START	START	1	3685604.73	0071051	REGULAR	REGULAR	START	START	1
7	FALSE	3033735.82	1031071	REGULAR	REGULAR	START	START	1	3033735.82	1031071	REGULAR	REGULAR	START	START	1
7	FALSE	3183193.72	3081021	ELITE	REGULAR	START	START	1	3183193.72	3081021	ELITE	REGULAR	START	START	1
7	FALSE	3659479.09	2011091	REGULAR	REGULAR	START	START	1	3659479.09	2011091	REGULAR	REGULAR	START	START	1
7	FALSE	3091301.94	0051041	REGULAR	REGULAR	START	START	1	3091301.94	0051041	REGULAR	REGULAR	START	START	1
7	FALSE	3346383.50	1091081	REGULAR	REGULAR	START	START	1	3346383.50	1091081	REGULAR	REGULAR	START	START	1
7	FALSE	3230740.11	3041031	REGULAR	REGULAR	START	START	1	3230740.11	3041031	REGULAR	REGULAR	START	START	1
7	FALSE	2588067.40	2071051	REGULAR	REGULAR	START	START	1	2588067.40	2071051	REGULAR	REGULAR	START	START	1
7	FALSE	3976565.26	0021001	REGULAR	REGULAR	START	START	1	3976565.26	0021001	REGULAR	REGULAR	START	START	1
7	FALSE	3562829.41	3061021	ELITE	REGULAR	END	START	1	3562829.41	3061021	ELITE	REGULAR	END	START	1
7	FALSE	3308029.89	1011071	REGULAR	REGULAR	START	START	1	3308029.89	1011071	REGULAR	REGULAR	START	START	1
7	FALSE	3443107.84	2031051	REGULAR	REGULAR	START	START	1	3443107.84	2031051	REGULAR	REGULAR	START	START	1
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	STANDARD	1	4402418.52	3011001	ELITE	ELITE	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	STANDARD	1	4001876.29	3031021	ELITE	ELITE	END	STANDARD	2
7	TRUE	3766346.52	3051041	ELITE	ELITE	START	STANDARD	1	3766346.52	3051041	ELITE	ELITE	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4105574.70	3051011	ELITE	ELITE	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3826528.98	3021051	ELITE	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3633570.63	2031001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	2882943.27	0031031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3063045.89	1031041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	4227026.97	1001001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3372559.37	1021011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3462710.31	2021011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3625175.09	3071011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3304720.50	2041021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3739100.48	1031011	REGULAR	REGULAR	END	STANDARD	2
7	TRUE	3766346.52	3051041	ELITE	ELITE	START	START	1	3995218.30	2051051	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3840934.05	1011001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3766346.52	3051041	ELITE	ELITE	START	START	1	2249249.50	1051051	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3992986.52	3031001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3153477.53	0021011	ELITE	REGULAR	START	STANDARD	2
7	TRUE	3766346.52	3051041	ELITE	ELITE	START	START	1	3230740.11	3041031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3999654.91	3001011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	3766346.52	3051041	ELITE	ELITE	START	START	1	3811601.21	3041041	ELITE	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4027536.87	3011021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3475152.42	2041011	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	3230740.11	3041031	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3931691.90	3021001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	4402418.52	3011001	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3766116.42	3021011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3114527.11	1021001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	3766346.52	3051041	ELITE	ELITE	START	START	1	2889733.89	1041041	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4294581.27	3041021	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4001876.29	3031021	ELITE	ELITE	END	START	1	4133564.35	3041011	ELITE	REGULAR	END	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3186460.84	2011001	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3754259.79	0031021	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	4402418.52	3011001	ELITE	ELITE	END	START	1	3069734.60	1001011	REGULAR	REGULAR	START	STANDARD	2
