Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4080990.71	3041011	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	3946320.05	3046006	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	3766216.76	1026011	REGULAR	REGULAR	START	STANDARD	4
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4495500.53	3021006	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	4080990.71	3041011	ELITE	REGULAR	END	STANDARD	4
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	3	3970561.51	3036011	REGULAR	REGULAR	START	STANDARD	4
4	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	4	4225138.66	3041006	ELITE	ELITE	END	END	5
4	TRUE	4115655.64	3046001	ELITE	ELITE	END	END	4	4115655.64	3046001	ELITE	ELITE	END	END	5
4	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	4	4235617.65	3051001	ELITE	ELITE	END	END	5
4	TRUE	4225138.66	3041006	ELITE	ELITE	END	STANDARD	4	4080990.71	3041011	ELITE	REGULAR	END	END	5
4	TRUE	4115655.64	3046001	ELITE	ELITE	END	STANDARD	4	4190917.65	3036001	ELITE	ELITE	END	END	5
5	FALSE	2344018.11	0056021	REGULAR	REGULAR	START	START	1	2344018.11	0056021	REGULAR	REGULAR	START	START	1
5	FALSE	2402414.36	2006071	REGULAR	REGULAR	START	START	1	2402414.36	2006071	REGULAR	REGULAR	START	START	1
5	FALSE	3133811.25	1031096	REGULAR	REGULAR	START	START	1	3133811.25	1031096	REGULAR	REGULAR	START	START	1
5	FALSE	2391693.45	3081046	REGULAR	REGULAR	START	START	1	2391693.45	3081046	REGULAR	REGULAR	START	START	1
5	FALSE	4080990.71	3041011	ELITE	REGULAR	END	START	1	4080990.71	3041011	ELITE	REGULAR	END	START	1
5	FALSE	3337693.60	1091061	REGULAR	REGULAR	START	START	1	3337693.60	1091061	REGULAR	REGULAR	START	START	1
5	FALSE	3119148.62	0016036	REGULAR	REGULAR	START	START	1	3119148.62	0016036	REGULAR	REGULAR	START	START	1
5	FALSE	3116933.25	2066086	REGULAR	REGULAR	START	START	1	3116933.25	2066086	REGULAR	REGULAR	START	START	1
5	FALSE	4952443.43	3051056	ELITE	REGULAR	START	START	1	4952443.43	3051056	ELITE	REGULAR	START	START	1
5	FALSE	3255963.43	1001006	REGULAR	REGULAR	START	START	1	3255963.43	1001006	REGULAR	REGULAR	START	START	1
5	FALSE	2809692.15	2026031	REGULAR	REGULAR	START	START	1	2809692.15	2026031	REGULAR	REGULAR	START	START	1
5	FALSE	2860372.40	0076081	REGULAR	REGULAR	START	START	1	2860372.40	0076081	REGULAR	REGULAR	START	START	1
5	FALSE	4188064.24	1061041	REGULAR	REGULAR	START	START	1	4188064.24	1061041	REGULAR	REGULAR	START	START	1
5	FALSE	3595006.00	3011091	REGULAR	REGULAR	START	START	1	3595006.00	3011091	REGULAR	REGULAR	START	START	1
5	FALSE	2840426.53	0036066	REGULAR	REGULAR	START	START	1	2840426.53	0036066	REGULAR	REGULAR	START	START	1
5	FALSE	3384942.35	2086016	REGULAR	REGULAR	START	START	1	3384942.35	2086016	REGULAR	REGULAR	START	START	1
5	FALSE	2935346.78	2021021	REGULAR	REGULAR	START	START	1	2935346.78	2021021	REGULAR	REGULAR	START	START	1
5	FALSE	2407627.09	0071071	REGULAR	REGULAR	START	START	1	2407627.09	0071071	REGULAR	REGULAR	START	START	1
5	FALSE	1889571.00	1046046	REGULAR	REGULAR	START	START	1	1889571.00	1046046	REGULAR	REGULAR	START	START	1
5	FALSE	2601735.60	3096096	REGULAR	REGULAR	START	START	1	2601735.60	3096096	REGULAR	REGULAR	START	START	1
5	FALSE	4094883.05	3031056	REGULAR	REGULAR	START	START	1	4094883.05	3031056	REGULAR	REGULAR	START	START	1
5	FALSE	3800594.80	1081006	REGULAR	REGULAR	START	START	1	3800594.80	1081006	REGULAR	REGULAR	START	START	1
5	FALSE	3097688.25	2056031	REGULAR	REGULAR	START	START	1	3097688.25	2056031	REGULAR	REGULAR	START	START	1
5	FALSE	2403575.45	0011081	REGULAR	REGULAR	START	START	1	2403575.45	0011081	REGULAR	REGULAR	START	START	1
5	FALSE	2394081.64	1016051	REGULAR	REGULAR	START	START	1	2394081.64	1016051	REGULAR	REGULAR	START	START	1
5	FALSE	4103257.91	3066001	REGULAR	REGULAR	START	START	1	4103257.91	3066001	REGULAR	REGULAR	START	START	1
5	FALSE	2608085.60	0091026	REGULAR	REGULAR	START	START	1	2608085.60	0091026	REGULAR	REGULAR	START	START	1
5	FALSE	2589768.00	2041076	REGULAR	REGULAR	START	START	1	2589768.00	2041076	REGULAR	REGULAR	START	START	1
5	FALSE	2545323.41	1051086	ELITE	REGULAR	START	START	1	2545323.41	1051086	ELITE	REGULAR	START	START	1
5	FALSE	3310160.00	3001036	REGULAR	REGULAR	START	START	1	3310160.00	3001036	REGULAR	REGULAR	START	START	1
5	FALSE	3247987.50	0026011	ELITE	REGULAR	START	START	1	3247987.50	0026011	ELITE	REGULAR	START	START	1
5	FALSE	2931157.50	2076061	REGULAR	REGULAR	START	START	1	2931157.50	2076061	REGULAR	REGULAR	START	START	1
5	FALSE	3283626.80	1066016	REGULAR	REGULAR	START	START	1	3283626.80	1066016	REGULAR	REGULAR	START	START	1
5	FALSE	3508476.04	3021066	ELITE	REGULAR	START	START	1	3508476.04	3021066	ELITE	REGULAR	START	START	1
5	FALSE	3245736.60	0046091	REGULAR	REGULAR	START	START	1	3245736.60	0046091	REGULAR	REGULAR	START	START	1
5	FALSE	2855357.47	2091041	REGULAR	REGULAR	START	START	1	2855357.47	2091041	REGULAR	REGULAR	START	START	1
5	FALSE	2504523.14	3056076	ELITE	REGULAR	END	START	1	2504523.14	3056076	ELITE	REGULAR	END	START	1
5	FALSE	2658791.62	1006026	REGULAR	REGULAR	START	START	1	2658791.62	1006026	REGULAR	REGULAR	START	START	1
5	FALSE	3018746.36	2031001	REGULAR	REGULAR	START	START	1	3018746.36	2031001	REGULAR	REGULAR	START	START	1
5	FALSE	2826066.93	0081051	REGULAR	REGULAR	START	START	1	2826066.93	0081051	REGULAR	REGULAR	START	START	1
5	FALSE	3386656.38	3036031	REGULAR	REGULAR	START	START	1	3386656.38	3036031	REGULAR	REGULAR	START	START	1
5	FALSE	2986736.40	1086081	REGULAR	REGULAR	START	START	1	2986736.40	1086081	REGULAR	REGULAR	START	START	1
5	FALSE	3648655.68	0011006	REGULAR	REGULAR	START	START	1	3648655.68	0011006	REGULAR	REGULAR	START	START	1
5	FALSE	2795298.40	2061056	REGULAR	REGULAR	START	START	1	2795298.40	2061056	REGULAR	REGULAR	START	START	1
5	FALSE	2807800.80	2001096	REGULAR	REGULAR	START	START	1	2807800.80	2001096	REGULAR	REGULAR	START	START	1
5	FALSE	2784352.38	0051046	REGULAR	REGULAR	START	START	1	2784352.38	0051046	REGULAR	REGULAR	START	START	1
5	FALSE	2713719.18	3076021	REGULAR	REGULAR	START	START	1	2713719.18	3076021	REGULAR	REGULAR	START	START	1
5	FALSE	3234801.52	1026071	REGULAR	REGULAR	START	START	1	3234801.52	1026071	REGULAR	REGULAR	START	START	1
5	FALSE	4208411.54	3026081	ELITE	ELITE	START	START	1	4208411.54	3026081	ELITE	ELITE	START	START	1
5	FALSE	3280454.40	1076031	REGULAR	REGULAR	START	START	1	3280454.40	1076031	REGULAR	REGULAR	START	START	1
5	FALSE	3520444.85	2056006	ELITE	REGULAR	START	START	1	3520444.85	2056006	ELITE	REGULAR	START	START	1
5	FALSE	3268806.00	0001056	REGULAR	REGULAR	START	START	1	3268806.00	0001056	REGULAR	REGULAR	START	START	1
5	FALSE	2865023.33	0066091	REGULAR	REGULAR	START	START	1	2865023.33	0066091	REGULAR	REGULAR	START	START	1
5	FALSE	3162418.38	2016041	REGULAR	REGULAR	START	START	1	3162418.38	2016041	REGULAR	REGULAR	START	START	1
5	FALSE	2847642.67	3091066	REGULAR	REGULAR	START	START	1	2847642.67	3091066	REGULAR	REGULAR	START	START	1
5	FALSE	2833205.87	1041016	REGULAR	REGULAR	START	START	1	2833205.87	1041016	REGULAR	REGULAR	START	START	1
5	FALSE	2433733.04	3071026	REGULAR	REGULAR	START	START	1	2433733.04	3071026	REGULAR	REGULAR	START	START	1
5	FALSE	3292345.47	1021076	REGULAR	REGULAR	START	START	1	3292345.47	1021076	REGULAR	REGULAR	START	START	1
5	FALSE	2397997.82	2046051	REGULAR	REGULAR	START	START	1	2397997.82	2046051	REGULAR	REGULAR	START	START	1
5	FALSE	2622992.60	0096001	REGULAR	REGULAR	START	START	1	2622992.60	0096001	REGULAR	REGULAR	START	START	1
5	FALSE	3148129.45	0036036	REGULAR	REGULAR	START	START	1	3148129.45	0036036	REGULAR	REGULAR	START	START	1
5	FALSE	3691813.10	2086086	REGULAR	REGULAR	START	START	1	3691813.10	2086086	REGULAR	REGULAR	START	START	1
5	FALSE	4495756.23	3011011	ELITE	REGULAR	START	START	1	4495756.23	3011011	ELITE	REGULAR	START	START	1
5	FALSE	3732258.69	1061061	REGULAR	REGULAR	START	START	1	3732258.69	1061061	REGULAR	REGULAR	START	START	1
5	FALSE	2638380.30	2091076	REGULAR	REGULAR	START	START	1	2638380.30	2091076	REGULAR	REGULAR	START	START	1
5	FALSE	3017250.21	0041026	REGULAR	REGULAR	START	START	1	3017250.21	0041026	REGULAR	REGULAR	START	START	1
5	FALSE	2454729.52	1066051	REGULAR	REGULAR	START	START	1	2454729.52	1066051	REGULAR	REGULAR	START	START	1
5	FALSE	3988568.61	3016001	ELITE	ELITE	END	START	1	3988568.61	3016001	ELITE	ELITE	END	START	1
5	FALSE	4379637.37	3051036	REGULAR	REGULAR	START	START	1	4379637.37	3051036	REGULAR	REGULAR	START	START	1
5	FALSE	3706406.62	1001086	REGULAR	REGULAR	START	START	1	3706406.62	1001086	REGULAR	REGULAR	START	START	1
5	FALSE	3440658.15	2026061	REGULAR	REGULAR	START	START	1	3440658.15	2026061	REGULAR	REGULAR	START	START	1
5	FALSE	3302641.87	0076011	REGULAR	REGULAR	START	START	1	3302641.87	0076011	REGULAR	REGULAR	START	START	1
5	FALSE	3577285.94	1031006	REGULAR	REGULAR	START	START	1	3577285.94	1031006	REGULAR	REGULAR	START	START	1
5	FALSE	3276968.40	3086056	REGULAR	REGULAR	START	START	1	3276968.40	3086056	REGULAR	REGULAR	START	START	1
5	FALSE	3028769.82	2011031	REGULAR	REGULAR	START	START	1	3028769.82	2011031	REGULAR	REGULAR	START	START	1
5	FALSE	3191013.16	0056081	REGULAR	REGULAR	START	START	1	3191013.16	0056081	REGULAR	REGULAR	START	START	1
5	FALSE	2804411.73	0021066	REGULAR	REGULAR	START	START	1	2804411.73	0021066	REGULAR	REGULAR	START	START	1
5	FALSE	2820835.81	2071016	REGULAR	REGULAR	START	START	1	2820835.81	2071016	REGULAR	REGULAR	START	START	1
5	FALSE	2851477.20	1096041	REGULAR	REGULAR	START	START	1	2851477.20	1096041	REGULAR	REGULAR	START	START	1
5	FALSE	3732178.97	3046091	ELITE	ELITE	START	START	1	3732178.97	3046091	ELITE	ELITE	START	START	1
5	FALSE	3345414.00	1051001	REGULAR	REGULAR	START	START	1	3345414.00	1051001	REGULAR	REGULAR	START	START	1
5	FALSE	3533348.33	3001051	REGULAR	REGULAR	START	START	1	3533348.33	3001051	REGULAR	REGULAR	START	START	1
5	FALSE	3365514.00	0026076	REGULAR	REGULAR	START	START	1	3365514.00	0026076	REGULAR	REGULAR	START	START	1
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	STANDARD	1	4208411.54	3026081	ELITE	ELITE	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	STANDARD	1	3988568.61	3016001	ELITE	ELITE	END	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	STANDARD	1	3732178.97	3046091	ELITE	ELITE	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	5092094.29	2016011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	5122433.73	0051076	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4265320.77	3011061	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4232314.27	2056081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4576173.60	3066096	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3591910.00	2036006	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4588170.80	1016086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3735920.53	1031086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3766216.76	1026011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4643934.53	0026071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4591493.20	1021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	4088724.57	1031016	REGULAR	REGULAR	END	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4334927.04	3021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3136898.45	2006011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	4513355.77	0016026	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4617384.40	0051071	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3316835.94	1026001	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4599103.18	1021086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4348325.00	0031071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	3266245.80	2061096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3508476.04	3021066	ELITE	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4653362.40	1026091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3591013.16	2021016	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	3245736.60	0046091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3870748.53	3001016	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	2868198.27	3046076	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3778308.10	3031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4594414.80	0026086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	3718920.93	0046081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3769653.71	1036066	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4615496.40	0061081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3358872.27	0041071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4650186.80	2056086	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	4466986.57	2001011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	3382356.24	2031091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3833573.41	1016006	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4653376.27	1016071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4434346.10	3036061	ELITE	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4752124.77	2036086	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	3918206.20	2051096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3844880.55	3016081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3207667.65	1026051	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4527175.67	3036076	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	3465223.30	3051071	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4239646.85	3056096	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4208411.54	3026081	ELITE	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3899523.70	3006011	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	START	1	3919920.60	1006021	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4651498.80	0031081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	3732178.97	3046091	ELITE	ELITE	START	START	1	4171857.60	3081091	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4490201.33	2036081	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4334927.04	3021081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	3647211.27	2016056	REGULAR	REGULAR	START	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	START	1	4594284.40	1026081	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	4208411.54	3026081	ELITE	ELITE	START	STANDARD	2	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	STANDARD	2	4356912.65	3021001	ELITE	ELITE	END	STANDARD	3
5	TRUE	3988568.61	3016001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	ELITE	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3481773.50	3031076	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4284710.03	3026021	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	5192878.13	1051026	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	5122433.73	0051076	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4751827.74	3046066	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3995974.21	3031001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4348325.00	0031071	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3932136.57	3026061	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	5142425.07	0021056	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	6052660.40	2031076	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4346996.00	3011006	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3970561.51	3036011	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	5350962.40	2036011	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3508967.22	3031006	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4346996.00	3011006	ELITE	ELITE	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4587769.59	3036066	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3967341.88	2001016	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	6061747.20	1046071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4699945.60	1026056	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4130092.98	3026076	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4528343.59	3016006	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4359644.24	3036046	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3345414.00	1051001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4952443.43	3051056	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3868824.51	3021061	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4140752.12	3001001	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	5590605.09	1031066	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4528343.59	3016006	ELITE	ELITE	END	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4291986.65	3016031	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	5384115.60	1046076	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4094883.05	3031056	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4346996.00	3011006	ELITE	ELITE	END	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4495756.23	3011011	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3702588.35	3036051	ELITE	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3754466.13	0011016	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3534410.76	3026071	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	4105116.96	3006006	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	3458612.18	3056066	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4714693.20	1061071	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	5551048.32	3041051	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3705633.64	3041016	REGULAR	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4649684.42	3041076	REGULAR	REGULAR	START	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3765252.21	3021026	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4434346.10	3036061	ELITE	ELITE	STANDARD	STANDARD	2	4362827.95	3016066	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4356912.65	3021001	ELITE	ELITE	END	STANDARD	2	3877129.30	3031016	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	3988568.61	3016001	ELITE	REGULAR	END	STANDARD	3
5	TRUE	4736125.82	3011001	ELITE	ELITE	END	STANDARD	2	4736125.82	3011001	ELITE	REGULAR	END	STANDARD	3
