Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	2815466.22	3006037	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1935475.60	2021023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4001880.00	0025009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3606922.21	3025009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	4179536.75	3019031	ELITE	REGULAR	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1935960.80	1033013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2591502.50	3019017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4026071.55	3025029	ELITE	REGULAR	END	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	2613659.80	3097007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3230813.65	3006027	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	3169124.00	3037021	ELITE	REGULAR	END	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3192775.57	3011003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2831258.44	2027017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2832042.22	1027003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1916290.80	3025039	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1938498.80	0027007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3358252.20	1027011	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	2670137.00	3075027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1928188.80	2017009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3872180.06	3023021	ELITE	REGULAR	END	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3248401.90	3035007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1912852.60	2035017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4514098.50	3011013	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1930259.20	1017031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3274089.67	3017005	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2814784.22	3011001	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	3795193.20	0079011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	1923424.00	3085007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	2821362.22	1017007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3192775.57	3011003	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1931474.40	0009019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	2813375.78	3027031	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3252780.25	3013009	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1930877.20	2015007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	4449396.00	3017019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3414833.10	3025015	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	2473460.71	3027019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1930444.80	2025007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1934077.60	2023017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3501238.57	2013005	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4284566.47	3019023	REGULAR	REGULAR	END	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	3676150.00	3093015	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	2973725.43	3091023	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1934238.40	2013019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	3040837.45	2025031	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1917109.40	0009057	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1920210.40	3023007	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1929030.00	2006025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1935156.00	0017025	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	2834260.44	0023017	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1940576.00	2001065	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	2817403.11	3079019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	3296939.60	0023033	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	4169365.81	3023003	ELITE	REGULAR	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	2812005.33	3041029	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	2814648.89	3093011	ELITE	ELITE	START	START	1	1956254.80	1093019	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	1927624.80	0023013	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1926250.80	1027021	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	START	1	3296820.80	1005011	REGULAR	REGULAR	START	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	3713031.85	3027027	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	START	1	1928688.00	1029035	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	3777259.00	3017001	ELITE	ELITE	START	STANDARD	2	4048740.73	3039005	ELITE	ELITE	END	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4126852.79	3027025	ELITE	ELITE	START	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	2745738.07	3031003	ELITE	ELITE	START	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4283507.77	3039009	ELITE	REGULAR	END	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	3323642.00	0035003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4026071.55	3025029	ELITE	ELITE	END	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4183721.05	3017025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4591094.73	3033023	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3329206.40	1045003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4122138.22	3027009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	2745738.07	3031003	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3932637.65	3025027	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	2632531.20	0039001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3617701.81	3039017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4711346.40	1023027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4147610.00	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3360398.36	3027023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3310152.53	1039013	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4240420.59	3033025	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3622337.00	3037011	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3414833.10	3025015	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4081336.07	3025025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3895487.71	3045017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	2690131.62	3031027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3444648.51	3027029	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	5148984.00	1023023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4058233.14	3051019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4138066.45	3043013	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3664148.91	3043021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3360398.36	3027023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3977431.92	3033029	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	3994103.12	3037001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3414833.10	3025015	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3320226.60	1063003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3444037.71	3001007	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	3624664.15	3027007	ELITE	REGULAR	END	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	3105664.55	3031001	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3659858.36	3035019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3962788.88	3031021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4709350.20	1027027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4126852.79	3027025	ELITE	REGULAR	START	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	2745738.07	3031003	ELITE	REGULAR	START	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	4800371.46	3033003	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4147610.00	3027017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3932637.65	3025027	ELITE	REGULAR	END	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3658401.27	3047009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	5393809.20	1063007	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3895487.71	3045017	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3392167.06	3043003	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3713031.85	3027027	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	2745738.07	3031003	ELITE	ELITE	START	STANDARD	2	4688613.20	1033003	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4208099.68	3023027	ELITE	ELITE	START	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3982852.80	2023023	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3318218.40	2037009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3444648.51	3027029	REGULAR	REGULAR	START	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4126852.79	3027025	ELITE	REGULAR	START	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3961046.94	3055015	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4122138.22	3027009	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4139633.62	3031025	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	4567251.55	3025021	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	3310152.53	1039013	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	2	4317872.97	3025011	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	2	3660846.00	3025019	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	3	4048740.73	3039005	ELITE	ELITE	END	STANDARD	4
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	3	4208099.68	3023027	ELITE	ELITE	START	STANDARD	4
6	TRUE	4126852.79	3027025	ELITE	ELITE	START	STANDARD	3	4026071.55	3025029	ELITE	ELITE	END	STANDARD	4
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	3	5129580.89	3049011	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	3	4673412.40	2039003	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	4208099.68	3023027	ELITE	ELITE	START	STANDARD	3	3932637.65	3025027	ELITE	ELITE	END	STANDARD	4
6	TRUE	4026071.55	3025029	ELITE	ELITE	END	STANDARD	3	4660955.60	2025029	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	4208099.68	3023027	ELITE	ELITE	START	STANDARD	3	3932637.65	3025027	ELITE	REGULAR	END	STANDARD	4
6	TRUE	4208099.68	3023027	ELITE	ELITE	START	STANDARD	3	4081336.07	3025025	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	3	4664381.20	1037009	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	3	4286979.87	3039003	ELITE	REGULAR	END	STANDARD	4
6	TRUE	4208099.68	3023027	ELITE	ELITE	START	STANDARD	3	4732171.40	0023027	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	4	4048740.73	3039005	ELITE	ELITE	END	STANDARD	5
6	TRUE	4208099.68	3023027	ELITE	ELITE	START	STANDARD	4	3932637.65	3025027	ELITE	ELITE	END	STANDARD	5
6	TRUE	4026071.55	3025029	ELITE	ELITE	END	STANDARD	4	4026071.55	3025029	ELITE	ELITE	END	STANDARD	5
6	TRUE	4026071.55	3025029	ELITE	ELITE	END	STANDARD	4	3248036.20	3023029	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	4	3622337.00	3037011	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	END	5	4048740.73	3039005	ELITE	ELITE	END	END	6
6	TRUE	3932637.65	3025027	ELITE	ELITE	END	END	5	3932637.65	3025027	ELITE	ELITE	END	END	6
6	TRUE	4026071.55	3025029	ELITE	ELITE	END	END	5	4026071.55	3025029	ELITE	ELITE	END	END	6
6	TRUE	4048740.73	3039005	ELITE	ELITE	END	STANDARD	5	4117298.07	3039007	ELITE	REGULAR	END	END	6
7	FALSE	3355919.20	2081003	REGULAR	REGULAR	START	START	1	3355919.20	2081003	REGULAR	REGULAR	START	START	1
7	FALSE	1952569.60	0031053	REGULAR	REGULAR	START	START	1	1952569.60	0031053	REGULAR	REGULAR	START	START	1
7	FALSE	1513830.86	3006077	REGULAR	REGULAR	START	START	1	1513830.86	3006077	REGULAR	REGULAR	START	START	1
7	FALSE	3366367.80	1055027	REGULAR	REGULAR	START	START	1	3366367.80	1055027	REGULAR	REGULAR	START	START	1
7	FALSE	2291512.74	3067065	REGULAR	REGULAR	START	START	1	2291512.74	3067065	REGULAR	REGULAR	START	START	1
7	FALSE	3296655.20	1019015	REGULAR	REGULAR	START	START	1	3296655.20	1019015	REGULAR	REGULAR	START	START	1
7	FALSE	2016365.60	0093089	REGULAR	REGULAR	START	START	1	2016365.60	0093089	REGULAR	REGULAR	START	START	1
7	FALSE	1523495.43	2043039	REGULAR	REGULAR	START	START	1	1523495.43	2043039	REGULAR	REGULAR	START	START	1
7	FALSE	1966063.60	0075009	REGULAR	REGULAR	START	START	1	1966063.60	0075009	REGULAR	REGULAR	START	START	1
7	FALSE	1950442.80	2025059	REGULAR	REGULAR	START	START	1	1950442.80	2025059	REGULAR	REGULAR	START	START	1
7	FALSE	1950774.00	1049083	REGULAR	REGULAR	START	START	1	1950774.00	1049083	REGULAR	REGULAR	START	START	1
7	FALSE	2624011.40	3099033	REGULAR	REGULAR	START	START	1	2624011.40	3099033	REGULAR	REGULAR	START	START	1
7	FALSE	3169124.00	3037021	ELITE	ELITE	END	START	1	3169124.00	3037021	ELITE	ELITE	END	START	1
7	FALSE	1990391.20	1087071	REGULAR	REGULAR	START	START	1	1990391.20	1087071	REGULAR	REGULAR	START	START	1
7	FALSE	4052399.40	0013045	REGULAR	REGULAR	START	START	1	4052399.40	0013045	REGULAR	REGULAR	START	START	1
7	FALSE	1941530.00	2061095	REGULAR	REGULAR	START	START	1	1941530.00	2061095	REGULAR	REGULAR	START	START	1
7	FALSE	3332891.00	2071049	REGULAR	REGULAR	START	START	1	3332891.00	2071049	REGULAR	REGULAR	START	START	1
7	FALSE	1951044.00	0021099	REGULAR	REGULAR	START	START	1	1951044.00	0021099	REGULAR	REGULAR	START	START	1
7	FALSE	2133471.69	3045073	REGULAR	REGULAR	START	START	1	2133471.69	3045073	REGULAR	REGULAR	START	START	1
7	FALSE	1997768.80	1095023	REGULAR	REGULAR	START	START	1	1997768.80	1095023	REGULAR	REGULAR	START	START	1
7	FALSE	1975704.40	3083087	REGULAR	REGULAR	START	START	1	1975704.40	3083087	REGULAR	REGULAR	START	START	1
7	FALSE	1953149.60	1033037	REGULAR	REGULAR	START	START	1	1953149.60	1033037	REGULAR	REGULAR	START	START	1
7	FALSE	1526747.14	0057061	REGULAR	REGULAR	START	START	1	1526747.14	0057061	REGULAR	REGULAR	START	START	1
7	FALSE	1523208.86	2009011	REGULAR	REGULAR	START	START	1	1523208.86	2009011	REGULAR	REGULAR	START	START	1
7	FALSE	1523856.86	1065081	REGULAR	REGULAR	START	START	1	1523856.86	1065081	REGULAR	REGULAR	START	START	1
7	FALSE	1515436.57	3015031	REGULAR	REGULAR	START	START	1	1515436.57	3015031	REGULAR	REGULAR	START	START	1
7	FALSE	1977487.20	2089055	REGULAR	REGULAR	START	START	1	1977487.20	2089055	REGULAR	REGULAR	START	START	1
7	FALSE	3328424.00	0039005	REGULAR	REGULAR	START	START	1	3328424.00	0039005	REGULAR	REGULAR	START	START	1
7	FALSE	4097254.48	3053017	ELITE	REGULAR	END	START	1	4097254.48	3053017	ELITE	REGULAR	END	START	1
7	FALSE	1521801.43	1001067	REGULAR	REGULAR	START	START	1	1521801.43	1001067	REGULAR	REGULAR	START	START	1
7	FALSE	1952750.80	0077043	REGULAR	REGULAR	START	START	1	1952750.80	0077043	REGULAR	REGULAR	START	START	1
7	FALSE	1950277.20	2027093	REGULAR	REGULAR	START	START	1	1950277.20	2027093	REGULAR	REGULAR	START	START	1
7	FALSE	1974395.20	1089047	REGULAR	REGULAR	START	START	1	1974395.20	1089047	REGULAR	REGULAR	START	START	1
7	FALSE	1937300.00	3039097	REGULAR	REGULAR	START	START	1	1937300.00	3039097	REGULAR	REGULAR	START	START	1
7	FALSE	1966306.80	0013073	REGULAR	REGULAR	START	START	1	1966306.80	0013073	REGULAR	REGULAR	START	START	1
7	FALSE	1515666.86	2063023	REGULAR	REGULAR	START	START	1	1515666.86	2063023	REGULAR	REGULAR	START	START	1
7	FALSE	1946551.60	0051085	REGULAR	REGULAR	START	START	1	1946551.60	0051085	REGULAR	REGULAR	START	START	1
7	FALSE	1944787.60	2001035	REGULAR	REGULAR	START	START	1	1944787.60	2001035	REGULAR	REGULAR	START	START	1
7	FALSE	1521668.86	3075059	REGULAR	REGULAR	START	START	1	1521668.86	3075059	REGULAR	REGULAR	START	START	1
7	FALSE	1919254.80	1027009	REGULAR	REGULAR	START	START	1	1919254.80	1027009	REGULAR	REGULAR	START	START	1
7	FALSE	1958056.80	0081017	REGULAR	REGULAR	START	START	1	1958056.80	0081017	REGULAR	REGULAR	START	START	1
7	FALSE	1944177.60	2033067	REGULAR	REGULAR	START	START	1	1944177.60	2033067	REGULAR	REGULAR	START	START	1
7	FALSE	1525948.86	1006091	REGULAR	REGULAR	START	START	1	1525948.86	1006091	REGULAR	REGULAR	START	START	1
7	FALSE	1265596.44	3057041	ELITE	ELITE	START	START	1	1265596.44	3057041	ELITE	ELITE	START	START	1
7	FALSE	3557309.79	3019003	ELITE	ELITE	END	START	1	3557309.79	3019003	ELITE	ELITE	END	START	1
7	FALSE	1954456.40	1069053	REGULAR	REGULAR	START	START	1	1954456.40	1069053	REGULAR	REGULAR	START	START	1
7	FALSE	3331026.40	0045029	REGULAR	REGULAR	START	START	1	3331026.40	0045029	REGULAR	REGULAR	START	START	1
7	FALSE	2001174.00	2093079	REGULAR	REGULAR	START	START	1	2001174.00	2093079	REGULAR	REGULAR	START	START	1
7	FALSE	4052145.40	1023039	REGULAR	REGULAR	START	START	1	4052145.40	1023039	REGULAR	REGULAR	START	START	1
7	FALSE	1954208.40	3073089	REGULAR	REGULAR	START	START	1	1954208.40	3073089	REGULAR	REGULAR	START	START	1
7	FALSE	2728259.80	0097063	REGULAR	REGULAR	START	START	1	2728259.80	0097063	REGULAR	REGULAR	START	START	1
7	FALSE	1524180.86	2047013	REGULAR	REGULAR	START	START	1	1524180.86	2047013	REGULAR	REGULAR	START	START	1
7	FALSE	2835277.17	3011051	REGULAR	REGULAR	START	START	1	2835277.17	3011051	REGULAR	REGULAR	START	START	1
7	FALSE	1953912.40	1061001	REGULAR	REGULAR	START	START	1	1953912.40	1061001	REGULAR	REGULAR	START	START	1
7	FALSE	1945929.60	2085025	REGULAR	REGULAR	START	START	1	1945929.60	2085025	REGULAR	REGULAR	START	START	1
7	FALSE	1958169.60	0035075	REGULAR	REGULAR	START	START	1	1958169.60	0035075	REGULAR	REGULAR	START	START	1
7	FALSE	3329879.80	2017081	REGULAR	REGULAR	START	START	1	3329879.80	2017081	REGULAR	REGULAR	START	START	1
7	FALSE	3323647.07	0067031	REGULAR	REGULAR	START	START	1	3323647.07	0067031	REGULAR	REGULAR	START	START	1
7	FALSE	1519882.29	3091007	REGULAR	REGULAR	START	START	1	1519882.29	3091007	REGULAR	REGULAR	START	START	1
