Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	321697.84	02200XXXX15016045	ELITE	ELITE	START	START	1	326603277.90	07252XX0221522040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	3551442.26	07722XXXX17510075	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18700XXXX12518030	ELITE	ELITE	START	START	1	10615791730.04	00730XXXX13006515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	605940.70	00732XXXX14519020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	663047.81	01240XXXX07021000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	23063610178.50	1876119XX18020025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	20675360196.42	1076019XX18021020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	5476827812.24	06721XXXX15012000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	294155.27	00732XXXX16523500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	20333583627.67	0576009XX05509015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	519177.72	02700XXXX09016040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	931844.05	03721XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	2918495783.28	10220XXXX02520005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	737185.16	02732XXXX08019050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	5292115509.55	07752XX0713024020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	462050.09	07700XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	1199080862.09	04712XXXX11012510	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18700XXXX12518030	ELITE	ELITE	START	START	1	20442756342.63	18722XXXX16500035	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	21771738235.96	0326014XX07518545	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18700XXXX12518030	ELITE	ELITE	START	START	1	1346616.49	16700XXXX09022010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18700XXXX12518030	ELITE	ELITE	START	START	1	19770656.24	17710XXXX06515555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	217737.33	00240XXXX06022010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	641024948.27	04701XXXX11014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	17380095139.01	10731XXXX02515005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18700XXXX12518030	ELITE	ELITE	START	START	1	1122311.34	12700XXXX01012520	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	206649.30	01221XXXX22518515	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	907831.20	01242XXXX00006025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	709589.72	02251XX0704517025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18700XXXX12518030	ELITE	ELITE	START	START	1	8496319801.43	19741XXXX16508015	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	298567407.26	14740XXXX07511525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	645226.21	14250XX0717521050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	396118.98	04701XXXX20025050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	1622196.74	05220XXXX01024540	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	123328660.48	10211XXXX11023050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	11534329858.80	14732XXXX13520005	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	1202029.28	04211XXXX12006055	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	714174.22	00200XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	2084654583.21	07701XXXX06519525	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	1975376804.57	03732XXXX06512020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	572809.74	02252XX0710514520	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	661495.23	03740XXXX09524500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	425962.59	02700XXXX00518505	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	449681.73	02242XXXX00018505	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	297850882.51	06242XXXX14521500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02200XXXX15016045	ELITE	ELITE	START	START	1	1721418.76	09721XXXX20016555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	846403.83	05752XX0720024045	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	24019102098.34	0576109XX05017510	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	15693751736.44	09722XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	1737946114.62	04732XXXX22519505	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	5401274331.84	08201XXXX09014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	START	1	461214.46	01242XXXX10014550	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	5203926009.87	09730XXXX00517545	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02200XXXX15016045	ELITE	ELITE	START	START	1	439505.40	01741XXXX11508020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21020010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	650090.39	12750XX0719520555	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09750XX0723023540	ELITE	ELITE	START	START	1	8951473484.33	13252XX0716023025	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	3
1	TRUE	239411.99	01742XXXX08023000	ELITE	ELITE	START	STANDARD	2	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	180580.84	01200XXXX20525010	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	235207.53	04240XXXX15022015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	1109620.53	08240XXXX12518005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	168218.88	01700XXXX06021010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	07251XX0722023525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0226009XX23015520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00222XXXX19013515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05701XXXX13520040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	308726.94	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00730XXXX22024515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	10721XXXX18518510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	159557.40	02700XXXX10017505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	01200XXXX10518520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03201XXXX22518520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	02732XXXX17018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	04252XX0217523000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	08702XXXX20016010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	4243871.40	06711XXXX15522500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX14016035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04720XXXX16521535	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06210XXXX21518515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	1942442.78	07720XXXX15021010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	444830.41	03752XX0218516025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	07211XXXX10511505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	04252XX0219515520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21522040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	07201XXXX16024550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03220XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	3279482.65	05702XXXX07522010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	05232XXXX19514015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03702XXXX18521515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	02200XXXX23506500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	01210XXXX09022500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06200XXXX21522005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	152664.33	01700XXXX22024015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	304795.87	05700XXXX21019545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02751XX0713520020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04701XXXX15511015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	04211XXXX07515010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04701XXXX19013015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00742XXXX21518510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	237089.22	01200XXXX18021510	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	02200XXXX16016510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12514500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	335500857.66	0176009XX08516025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00700XXXX13507505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03701XXXX22520010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	259318.60	03200XXXX09516005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	79578529.69	09702XXXX15014005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00702XXXX21024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	5540491.49	08720XXXX11518520	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	265853.61	04700XXXX17019515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	05230XXXX17011030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	136459.16	00700XXXX23015010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	131008.50	01200XXXX19520005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	4414179.27	02250XX0213517000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	04242XXXX05010510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	05200XXXX17017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	314622473.26	0626104XX11519010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15016010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	01200XXXX18516040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	04200XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	1563161.65	10210XXXX18514510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	36549411.26	08202XXXX13516000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	1086047.23	06700XXXX14018000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	162831.62	01200XXXX16017510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	413035.69	01700XXXX24014505	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX20522510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	373317.94	05700XXXX11017020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	10200XXXX21524000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	896751.04	08700XXXX10515510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	01201XXXX09012005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	22271291.68	08220XXXX08519000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	789142.23	07700XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	05242XXXX18512020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	242567.09	02700XXXX20521020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	04241XXXX19516005	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX16022505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	279385.94	05200XXXX18021035	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	300345.30	03200XXXX10518505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	01241XXXX23014015	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	209715.23	03200XXXX18521020	ELITE	ELITE	STANDARD	STANDARD	2	168718.97	00200XXXX19511025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00742XXXX14018510	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	2	293794.50	09200XXXX11021525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	06710XXXX17521025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	02720XXXX23023505	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014500	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	01201XXXX04516525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	04702XXXX22523530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	122275.94	00241XXXX15016015	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	05742XXXX14020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	3	180580.84	01200XXXX20525010	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	3	308726.94	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	3	413035.69	01700XXXX24014505	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	3	237089.22	01200XXXX18021510	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	504678.87	05200XXXX11021500	ELITE	ELITE	START	STANDARD	3	309410.29	02200XXXX21020515	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3	237314.34	00701XXXX19017505	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20525010	ELITE	ELITE	STANDARD	STANDARD	3	350731.28	02700XXXX23023510	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	308726.94	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3	357879.13	00701XXXX18520005	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01700XXXX24014505	ELITE	ELITE	STANDARD	STANDARD	3	233313.36	00700XXXX23015505	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01700XXXX24014505	ELITE	ELITE	STANDARD	STANDARD	3	375520.00	01200XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	237089.22	01200XXXX18021510	ELITE	ELITE	STANDARD	STANDARD	3	353448.74	01200XXXX22521005	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20525010	ELITE	ELITE	STANDARD	STANDARD	3	269165.89	00200XXXX20522505	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20525010	ELITE	ELITE	STANDARD	STANDARD	3	17928159.42	05702XXXX19523005	REGULAR	REGULAR	STANDARD	STANDARD	4
