Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	10615791730.04	00230XXXX13006010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	605940.70	00232XXXX14019020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	663047.81	01240XXXX07021000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	23063610178.50	1826114XX18020020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	20675360196.42	1026014XX18021020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	5476827812.24	06221XXXX15012000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	294155.27	00232XXXX16023000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	20333583627.67	0526004XX05009010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	519177.72	02200XXXX09016040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	931844.05	03221XXXX12020050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	2918495783.28	10220XXXX02020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	737185.16	02232XXXX08019050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	5292115509.55	07252XX0213024020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	462050.09	07200XXXX07022000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	1199080862.09	04212XXXX11012010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	20442756342.63	18222XXXX16000030	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	21771738235.96	0326014XX07018040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	1346616.49	16200XXXX09022010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	19770656.24	17210XXXX06015050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	217737.33	00240XXXX06022010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	641024948.27	04201XXXX11014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	17380095139.01	10231XXXX02015000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	1122311.34	12200XXXX01012020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	206649.30	01221XXXX22018010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	907831.20	01242XXXX00006020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	709589.72	02251XX0204017020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	663741.88	18200XXXX12018030	ELITE	ELITE	START	START	1	8496319801.43	19241XXXX16008010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	298567407.26	14240XXXX07011020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	645226.21	14250XX0217021050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	396118.98	04201XXXX20025050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	1622196.74	05220XXXX01024040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	123328660.48	10211XXXX11023050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	11534329858.80	14232XXXX13020000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	1202029.28	04211XXXX12006050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	714174.22	00200XXXX10017000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	2084654583.21	07201XXXX06019020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	1975376804.57	03232XXXX06012020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	572809.74	02252XX1010014020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	661495.23	03240XXXX09024000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	425962.59	02200XXXX00018000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	449681.73	02242XXXX00018000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	297850882.51	06242XXXX14021000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02200XXXX15016040	ELITE	ELITE	START	START	1	1721418.76	09221XXXX20016050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	846403.83	05252XX0220024040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	24019102098.34	0526104XX05017010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	15693751736.44	09222XXXX22017000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	1737946114.62	04232XXXX22019000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	5401274331.84	08201XXXX09014000	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	START	1	461214.46	01242XXXX10014050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	5203926009.87	09230XXXX00017040	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	321697.84	02200XXXX15016040	ELITE	ELITE	START	START	1	439505.40	01241XXXX11008020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	START	1	3476128720.20	06202XXXX21020010	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	650090.39	12250XX0219020050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	414061.60	09250XX0223023040	ELITE	ELITE	START	START	1	8951473484.33	13252XX0216023020	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	3
1	TRUE	246267.66	01242XXXX08023000	ELITE	ELITE	START	STANDARD	2	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	180580.84	01200XXXX20025010	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	235207.53	04240XXXX15022010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	1109620.53	08240XXXX12018000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	168218.88	01200XXXX06021010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	1527352.24	07251XX0222023020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	282735135.25	0226004XX23015020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	260474.21	00222XXXX19013010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	694633.21	05201XXXX13020040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	266170.00	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	502313.68	00230XXXX22024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	28985128.86	10221XXXX18018010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	159557.40	02200XXXX10017000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	122188.64	01200XXXX10018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	423604.58	03201XXXX22018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	493641.57	02232XXXX17018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	603345.41	04252XX0217023000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	9358559.42	08202XXXX20016010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	4243871.40	06211XXXX15022000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	571939.23	03241XXXX14016030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	1686380.81	04220XXXX16021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	903642.93	06210XXXX21018010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	1942442.78	07220XXXX15021010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	444830.41	03252XX0218016020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	17055092.50	07211XXXX10011000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	675673.13	04252XX0219015020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	232129.14	03200XXXX21022040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	708280.15	07201XXXX16024050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	1298160.29	03220XXXX15020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	3279482.65	05202XXXX07022010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	40101483.03	05232XXXX19014010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	536531.58	03202XXXX18021010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	361032.86	02200XXXX23006000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	895612.65	01210XXXX09022000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	379270.02	06200XXXX21022000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	147007.86	01200XXXX22024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	362334.38	05200XXXX21019040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	457699.07	02251XX1013020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	1067643.64	04201XXXX15011010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	2861250.51	04211XXXX07015010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	749789.27	04201XXXX19013010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	130473.80	00242XXXX21018010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	228767.68	01200XXXX18021010	ELITE	ELITE	END	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	148218.13	02200XXXX16016010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	166514.98	00232XXXX12014000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	335500857.66	0126004XX08016020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	283721.64	00200XXXX13007000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	552156.30	03201XXXX22020010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	259318.60	03200XXXX09016000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	79578529.69	09202XXXX15014000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	131173.80	00202XXXX21024010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	5540491.49	08220XXXX11018020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	265853.61	04200XXXX17019010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	13659159.07	05230XXXX17011030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	153832.49	00200XXXX23015010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	131008.50	01200XXXX19020000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	4414179.27	02250XX0213017000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	1739928.80	04242XXXX05010010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	402570.65	05200XXXX17017020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	314622473.26	0626104XX11019010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	697926.86	03241XXXX15016010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	139179.87	01200XXXX18016040	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	492036.03	04200XXXX16019000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	1563161.65	10210XXXX18014010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	36549411.26	08202XXXX13016000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	1086047.23	06200XXXX14018000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	162831.62	01200XXXX16017010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	413035.69	01200XXXX24014000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	195208.96	03240XXXX20022010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	373317.94	05200XXXX11017020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	369435.75	10200XXXX21024000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	896751.04	08200XXXX10015010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	357967.38	01201XXXX09012000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	22271291.68	08220XXXX08019000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	789142.23	07200XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	1079931.35	05242XXXX18012020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	242567.09	02200XXXX20021020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	617829.42	04241XXXX19016000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	6698357.42	06230XXXX16022000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	279385.94	05200XXXX18021030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	300345.30	03200XXXX10018000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	202538.58	01241XXXX23014010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	232403.76	03200XXXX18021020	ELITE	ELITE	STANDARD	STANDARD	2	168718.97	00200XXXX19011020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	134851.69	00242XXXX14018010	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	2	293794.50	09200XXXX11021020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	964307.15	06210XXXX17021020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	595556.96	02220XXXX23023000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	195246.82	00201XXXX12014000	ELITE	ELITE	STANDARD	STANDARD	2	247995.04	01201XXXX04016020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	2	828801.88	04202XXXX22023030	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	233042.96	00241XXXX15016010	ELITE	ELITE	STANDARD	STANDARD	2	652865.76	05242XXXX14020020	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3	180580.84	01200XXXX20025010	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3	266170.00	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3	413035.69	01200XXXX24014000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	3	228767.68	01200XXXX18021010	ELITE	ELITE	END	STANDARD	4
1	TRUE	504678.87	05200XXXX11021000	ELITE	ELITE	START	STANDARD	3	309410.29	02200XXXX21020010	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	266170.00	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3	266170.00	00201XXXX19017000	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20025010	ELITE	ELITE	STANDARD	STANDARD	3	245804.95	02200XXXX23023010	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	266170.00	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3	173660.31	00201XXXX18020000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01200XXXX24014000	ELITE	ELITE	STANDARD	STANDARD	3	233313.36	00200XXXX23015000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	413035.69	01200XXXX24014000	ELITE	ELITE	STANDARD	STANDARD	3	428080.87	01200XXXX22015000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	228767.68	01200XXXX18021010	ELITE	ELITE	END	STANDARD	3	232361.14	01200XXXX22021000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20025010	ELITE	ELITE	STANDARD	STANDARD	3	310967.00	00200XXXX20022000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20025010	ELITE	ELITE	STANDARD	STANDARD	3	17928159.42	05202XXXX19023000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	180580.84	01200XXXX20025010	ELITE	ELITE	STANDARD	STANDARD	3	264520.55	02200XXXX23024010	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	266170.00	00201XXXX19017000	ELITE	ELITE	STANDARD	STANDARD	3	430581.51	00202XXXX21019010	REGULAR	REGULAR	STANDARD	STANDARD	4
