Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	2291886.00	0051086	REGULAR	REGULAR	START	START	1	2291886.00	0051086	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2061021	ELITE	ELITE	START	START	1	2082602.67	2061021	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0011071	REGULAR	REGULAR	START	START	1	1911110.40	0011071	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1086046	REGULAR	REGULAR	START	START	1	1922022.80	1086046	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3036096	REGULAR	REGULAR	START	START	1	1901795.20	3036096	REGULAR	REGULAR	START	START	1
17	FALSE	3823563.32	3026041	REGULAR	REGULAR	START	START	1	3823563.32	3026041	REGULAR	REGULAR	START	START	1
17	FALSE	2647510.80	1076091	REGULAR	REGULAR	START	START	1	2647510.80	1076091	REGULAR	REGULAR	START	START	1
17	FALSE	2622006.80	2051066	REGULAR	REGULAR	START	START	1	2622006.80	2051066	REGULAR	REGULAR	START	START	1
17	FALSE	2708401.25	0001016	REGULAR	REGULAR	START	START	1	2708401.25	0001016	REGULAR	REGULAR	START	START	1
17	FALSE	1760720.55	0066031	REGULAR	REGULAR	START	START	1	1760720.55	0066031	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2016081	REGULAR	REGULAR	START	START	1	2529426.86	2016081	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3091006	REGULAR	REGULAR	START	START	1	2505060.86	3091006	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1041056	REGULAR	REGULAR	START	START	1	1911608.80	1041056	REGULAR	REGULAR	START	START	1
17	FALSE	3845668.80	1061001	REGULAR	REGULAR	START	START	1	3845668.80	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	3979252.27	3011051	REGULAR	REGULAR	END	START	1	3979252.27	3011051	REGULAR	REGULAR	END	START	1
17	FALSE	2517541.43	2086026	REGULAR	REGULAR	START	START	1	2517541.43	2086026	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0036076	REGULAR	REGULAR	START	START	1	1908754.40	0036076	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3071086	REGULAR	REGULAR	START	START	1	1905661.60	3071086	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1021036	REGULAR	REGULAR	START	START	1	1901010.80	1021036	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0096061	REGULAR	REGULAR	START	START	1	1972824.40	0096061	REGULAR	REGULAR	START	START	1
17	FALSE	1904586.80	2046011	REGULAR	REGULAR	START	START	1	1904586.80	2046011	REGULAR	REGULAR	START	START	1
17	FALSE	2342240.06	2006011	ELITE	ELITE	START	START	1	2342240.06	2006011	ELITE	ELITE	START	START	1
17	FALSE	1932694.40	0056061	REGULAR	REGULAR	START	START	1	1932694.40	0056061	REGULAR	REGULAR	START	START	1
17	FALSE	1947873.80	3081086	REGULAR	REGULAR	START	START	1	1947873.80	3081086	REGULAR	REGULAR	START	START	1
17	FALSE	3079081.55	1031036	REGULAR	REGULAR	START	START	1	3079081.55	1031036	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3041071	REGULAR	REGULAR	START	START	1	1897285.20	3041071	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1091021	REGULAR	REGULAR	START	START	1	1917317.60	1091021	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0016096	REGULAR	REGULAR	START	START	1	1915173.60	0016096	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2066046	REGULAR	REGULAR	START	START	1	1907185.20	2066046	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2086056	REGULAR	REGULAR	START	START	1	1912395.60	2086056	REGULAR	REGULAR	START	START	1
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	1	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	STANDARD	1	2082602.67	2061021	ELITE	ELITE	START	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	STANDARD	1	2342240.06	2006011	ELITE	ELITE	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	2855037.81	0036016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	2848297.33	2016001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	4037900.12	1046016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3686144.00	1051021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	4384259.50	1046011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	2708401.25	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	4317044.36	2041011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3057889.50	3036061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	3358448.09	0011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3718319.27	2076011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2851352.33	2061026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	3966611.88	3026021	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3051597.45	2016011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3010250.00	2011026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	3572781.50	1011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	3075949.82	2076001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2387199.27	1056021	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3020194.00	0001026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3038041.38	3001016	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2846673.00	1051016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	3358448.09	0011016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3754464.07	1011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2844024.67	1061011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3881530.80	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	3995466.38	1011006	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	2416942.18	1026011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	2415384.18	2011001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	START	1	2853472.00	2016051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	4218398.76	2061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2061021	ELITE	ELITE	START	START	1	2851577.00	1081021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	START	1	4103539.24	3046001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	END	2	3005487.72	3016001	ELITE	ELITE	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	4051364.03	3026016	ELITE	ELITE	END	END	3
17	TRUE	2342240.06	2006011	ELITE	ELITE	START	STANDARD	2	3038041.38	3001016	ELITE	ELITE	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	ELITE	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3151974.68	3021016	REGULAR	REGULAR	END	END	3
17	TRUE	3038041.38	3001016	ELITE	ELITE	END	STANDARD	2	4353213.93	3001026	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3602915.48	3016006	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3602915.48	3016006	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3966611.88	3026021	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	2850974.93	1016021	REGULAR	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3182943.83	3021001	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3150756.26	3021006	ELITE	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	2965495.57	2026011	REGULAR	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	END	3
17	TRUE	3038041.38	3001016	ELITE	ELITE	END	STANDARD	2	3417886.39	3011021	ELITE	ELITE	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	2947175.90	2021001	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3005487.72	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	4345942.20	3026001	ELITE	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3637987.19	3026026	REGULAR	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3182943.83	3021001	ELITE	REGULAR	END	END	3
17	TRUE	4051364.03	3026016	ELITE	ELITE	END	STANDARD	2	3151974.68	3021016	REGULAR	REGULAR	END	END	3
17	TRUE	3038041.38	3001016	ELITE	ELITE	END	STANDARD	2	4757244.30	3006011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3602915.48	3016006	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3016001	ELITE	ELITE	END	STANDARD	2	3692205.76	3011006	ELITE	REGULAR	END	END	3
17	TRUE	3038041.38	3001016	ELITE	ELITE	END	STANDARD	2	1930216.40	2001011	REGULAR	REGULAR	END	END	3
17	TRUE	3038041.38	3001016	ELITE	ELITE	END	STANDARD	2	3038041.38	3001016	ELITE	REGULAR	END	END	3
18	FALSE	3997790.20	0086021	REGULAR	REGULAR	START	START	1	3997790.20	0086021	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2031071	REGULAR	REGULAR	START	START	1	4708780.40	2031071	REGULAR	REGULAR	START	START	1
18	FALSE	4792886.50	3056046	REGULAR	REGULAR	START	START	1	4792886.50	3056046	REGULAR	REGULAR	START	START	1
18	FALSE	3987254.20	1011096	REGULAR	REGULAR	START	START	1	3987254.20	1011096	REGULAR	REGULAR	START	START	1
18	FALSE	5497135.20	2096086	REGULAR	REGULAR	START	START	1	5497135.20	2096086	REGULAR	REGULAR	START	START	1
18	FALSE	5051560.80	0046036	REGULAR	REGULAR	START	START	1	5051560.80	0046036	REGULAR	REGULAR	START	START	1
18	FALSE	5434796.00	1071061	REGULAR	REGULAR	START	START	1	5434796.00	1071061	REGULAR	REGULAR	START	START	1
18	FALSE	3877464.67	3021011	ELITE	ELITE	END	START	1	3877464.67	3021011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3041091	REGULAR	REGULAR	START	START	1	4795156.00	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1091041	REGULAR	REGULAR	START	START	1	4741052.80	1091041	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0016066	REGULAR	REGULAR	START	START	1	4709051.60	0016066	REGULAR	REGULAR	START	START	1
18	FALSE	5169495.17	2066016	REGULAR	REGULAR	START	START	1	5169495.17	2066016	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3076051	REGULAR	REGULAR	START	START	1	5139133.33	3076051	REGULAR	REGULAR	START	START	1
18	FALSE	4702733.60	1026001	REGULAR	REGULAR	START	START	1	4702733.60	1026001	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0051076	REGULAR	REGULAR	START	START	1	4705406.80	0051076	REGULAR	REGULAR	START	START	1
18	FALSE	4667279.40	2001026	REGULAR	REGULAR	START	START	1	4667279.40	2001026	REGULAR	REGULAR	START	START	1
18	FALSE	4628339.60	3006056	ELITE	ELITE	START	START	1	4628339.60	3006056	ELITE	ELITE	START	START	1
18	FALSE	4485521.75	1056006	REGULAR	REGULAR	END	START	1	4485521.75	1056006	REGULAR	REGULAR	END	START	1
18	FALSE	4717496.40	2081031	REGULAR	REGULAR	START	START	1	4717496.40	2081031	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0031081	REGULAR	REGULAR	START	START	1	4712732.80	0031081	REGULAR	REGULAR	START	START	1
18	FALSE	4958047.27	1016046	REGULAR	REGULAR	START	START	1	4958047.27	1016046	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3066096	REGULAR	REGULAR	START	START	1	4690846.40	3066096	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0091071	REGULAR	REGULAR	START	START	1	4767846.00	0091071	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2046021	REGULAR	REGULAR	START	START	1	5147512.33	2046021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0061026	REGULAR	REGULAR	START	START	1	4723845.60	0061026	REGULAR	REGULAR	START	START	1
18	FALSE	3984507.40	2011076	REGULAR	REGULAR	START	START	1	3984507.40	2011076	REGULAR	REGULAR	START	START	1
18	FALSE	4298081.45	1036051	REGULAR	REGULAR	START	START	1	4298081.45	1036051	REGULAR	REGULAR	START	START	1
18	FALSE	4192236.67	3086001	REGULAR	REGULAR	START	START	1	4192236.67	3086001	REGULAR	REGULAR	START	START	1
18	FALSE	4714180.20	0001011	REGULAR	REGULAR	START	START	1	4714180.20	0001011	REGULAR	REGULAR	START	START	1
18	FALSE	4966069.27	2051061	REGULAR	REGULAR	START	START	1	4966069.27	2051061	REGULAR	REGULAR	START	START	1
18	FALSE	4749797.60	1076086	REGULAR	REGULAR	START	START	1	4749797.60	1076086	REGULAR	REGULAR	START	START	1
18	FALSE	4087975.67	3026036	ELITE	ELITE	END	START	1	4087975.67	3026036	ELITE	ELITE	END	START	1
18	FALSE	4709380.00	2076006	REGULAR	REGULAR	START	START	1	4709380.00	2076006	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0026056	REGULAR	REGULAR	END	START	1	4046164.00	0026056	REGULAR	REGULAR	END	START	1
18	FALSE	5147795.60	1051031	REGULAR	REGULAR	START	START	1	5147795.60	1051031	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3001081	REGULAR	REGULAR	START	START	1	4796560.25	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	3294369.00	1011021	REGULAR	REGULAR	START	START	1	3294369.00	1011021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3066071	REGULAR	REGULAR	START	START	1	4799278.75	3066071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0086096	REGULAR	REGULAR	START	START	1	4772936.40	0086096	REGULAR	REGULAR	START	START	1
18	FALSE	4946756.91	2036046	REGULAR	REGULAR	START	START	1	4946756.91	2036046	REGULAR	REGULAR	START	START	1
18	FALSE	3280739.80	1046076	REGULAR	REGULAR	START	START	1	3280739.80	1046076	REGULAR	REGULAR	START	START	1
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	1	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	STANDARD	1	4087975.67	3026036	ELITE	ELITE	END	STANDARD	2
18	TRUE	4628339.60	3006056	ELITE	ELITE	START	STANDARD	1	4628339.60	3006056	ELITE	ELITE	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3358448.09	0011016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3864951.31	3031051	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4134612.59	3031036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4332612.92	3011036	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4087975.67	3026036	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3375628.25	3016021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3853493.77	3031016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4229545.18	2026001	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3025770.91	1026041	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4051364.03	3026016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4628339.60	3006056	ELITE	ELITE	START	START	1	4403280.14	3016026	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4628339.60	3006056	ELITE	ELITE	START	START	1	4715302.80	0021071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4092284.19	3011056	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4713431.40	1056031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3574519.57	1001026	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	5051560.80	0046036	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3689621.43	3011011	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4578494.35	3036011	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	3714985.92	3026056	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4545638.18	3001006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4770490.96	2016031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4732677.13	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4722391.20	1026061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4736350.94	3021021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4204241.54	3046026	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4087975.67	3026036	ELITE	ELITE	END	START	1	4711694.00	2011036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	ELITE	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4194391.19	3036021	ELITE	ELITE	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4194391.19	3036021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4840656.26	3031011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4062832.60	3026006	ELITE	ELITE	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3402990.23	3026011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4689258.27	0026006	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3417886.39	3011021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4057041.43	3011016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4701799.47	2031021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3151974.68	3021016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4166809.07	0011006	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4757244.30	3006011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3602915.48	3016006	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3692205.76	3011006	ELITE	ELITE	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	6086112.40	1021011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4840656.26	3031011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3966611.88	3026021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4194391.19	3036021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	3853493.77	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4293403.38	1016016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4194391.19	3036021	ELITE	ELITE	END	STANDARD	2	4454301.11	3046021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	2	4863424.98	3016011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	END	3	3877464.67	3021011	ELITE	ELITE	END	END	4
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3	4062832.60	3026006	ELITE	ELITE	END	END	4
18	TRUE	4863424.98	3016011	ELITE	ELITE	END	STANDARD	3	3692205.76	3011006	ELITE	ELITE	END	END	4
18	TRUE	3692205.76	3011006	ELITE	ELITE	END	STANDARD	3	4615063.72	3011001	ELITE	REGULAR	END	END	4
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3	4062832.60	3026006	ELITE	ELITE	END	END	4
18	TRUE	4062832.60	3026006	ELITE	ELITE	END	STANDARD	3	4062832.60	3026006	ELITE	REGULAR	END	END	4
19	FALSE	3981130.25	2026046	REGULAR	REGULAR	START	START	1	3981130.25	2026046	REGULAR	REGULAR	START	START	1
19	FALSE	4745550.13	0076096	REGULAR	REGULAR	START	START	1	4745550.13	0076096	REGULAR	REGULAR	START	START	1
19	FALSE	4732677.13	1001021	REGULAR	REGULAR	START	START	1	4732677.13	1001021	REGULAR	REGULAR	START	START	1
19	FALSE	4266563.20	3051071	ELITE	REGULAR	START	START	1	4266563.20	3051071	ELITE	REGULAR	START	START	1
19	FALSE	5446069.43	3016081	REGULAR	REGULAR	START	START	1	5446069.43	3016081	REGULAR	REGULAR	START	START	1
19	FALSE	5177300.57	1066031	REGULAR	REGULAR	START	START	1	5177300.57	1066031	REGULAR	REGULAR	START	START	1
19	FALSE	6125571.60	2091006	REGULAR	REGULAR	START	START	1	6125571.60	2091006	REGULAR	REGULAR	START	START	1
19	FALSE	6126886.40	0041056	REGULAR	REGULAR	START	START	1	6126886.40	0041056	REGULAR	REGULAR	START	START	1
19	FALSE	4663305.73	0021041	REGULAR	REGULAR	START	START	1	4663305.73	0021041	REGULAR	REGULAR	START	START	1
