Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3662732.43	3081021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3091819.25	3041061	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3061269.63	3051081	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3811752.48	3071021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	2968857.61	2051021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3769222.97	3061041	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3094159.20	0061031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3993697.44	1031081	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3811752.48	3071021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3077847.47	1051021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	2491033.07	2031061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4081937.39	1041021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	3318950.49	3051031	ELITE	REGULAR	END	STANDARD	2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3077648.73	1081001	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	START	1	3983771.61	0061021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	START	1	4426321.07	2031031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3325260.96	2051031	ELITE	ELITE	START	STANDARD	2	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3785944.77	3061011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	4271188.22	2061011	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4252903.78	3061021	ELITE	ELITE	END	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	4707404.16	1061031	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	4337895.53	0041011	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	2855344.73	2061021	ELITE	REGULAR	START	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3737778.97	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	4271188.22	2061011	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3811752.48	3071021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	4252903.78	3061021	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3751438.33	0051021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3811752.48	3071021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	2	3337808.27	3051021	REGULAR	REGULAR	START	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3969700.95	3071011	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3785944.77	3061011	ELITE	REGULAR	END	STANDARD	3
8	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	2	3737778.97	3061031	ELITE	REGULAR	STANDARD	STANDARD	3
8	TRUE	3785944.77	3061011	ELITE	ELITE	END	STANDARD	2	3960904.67	3071031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3	3939719.10	3051011	ELITE	ELITE	END	END	4
8	TRUE	3737778.97	3061031	ELITE	ELITE	STANDARD	STANDARD	3	4252903.78	3061021	ELITE	ELITE	END	END	4
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3	3939719.10	3051011	ELITE	ELITE	END	END	4
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3	3939719.10	3051011	ELITE	ELITE	END	END	4
8	TRUE	4252903.78	3061021	ELITE	ELITE	END	STANDARD	3	4252903.78	3061021	ELITE	REGULAR	END	END	4
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3	3939719.10	3051011	ELITE	REGULAR	END	END	4
8	TRUE	3939719.10	3051011	ELITE	ELITE	END	STANDARD	3	3785944.77	3061011	ELITE	REGULAR	END	END	4
9	FALSE	3806689.40	3031061	ELITE	REGULAR	START	START	1	3806689.40	3031061	ELITE	REGULAR	START	START	1
9	FALSE	4268539.77	1081011	REGULAR	REGULAR	START	START	1	4268539.77	1081011	REGULAR	REGULAR	START	START	1
9	FALSE	4149800.82	2061031	REGULAR	REGULAR	START	START	1	4149800.82	2061031	REGULAR	REGULAR	START	START	1
9	FALSE	2876638.90	0011081	REGULAR	REGULAR	START	START	1	2876638.90	0011081	REGULAR	REGULAR	START	START	1
9	FALSE	3964172.80	3091071	REGULAR	REGULAR	START	START	1	3964172.80	3091071	REGULAR	REGULAR	START	START	1
9	FALSE	4081937.39	1041021	REGULAR	REGULAR	START	START	1	4081937.39	1041021	REGULAR	REGULAR	START	START	1
9	FALSE	3554554.10	2021001	REGULAR	REGULAR	END	START	1	3554554.10	2021001	REGULAR	REGULAR	END	START	1
9	FALSE	3536777.20	0071051	REGULAR	REGULAR	START	START	1	3536777.20	0071051	REGULAR	REGULAR	START	START	1
9	FALSE	4564661.48	1011071	REGULAR	REGULAR	START	START	1	4564661.48	1011071	REGULAR	REGULAR	START	START	1
9	FALSE	4252903.78	3061021	ELITE	REGULAR	END	START	1	4252903.78	3061021	ELITE	REGULAR	END	START	1
9	FALSE	3619345.84	0091041	REGULAR	REGULAR	START	START	1	3619345.84	0091041	REGULAR	REGULAR	START	START	1
9	FALSE	3747033.88	2041091	REGULAR	REGULAR	START	START	1	3747033.88	2041091	REGULAR	REGULAR	START	START	1
9	FALSE	3517959.03	1051081	REGULAR	REGULAR	START	START	1	3517959.03	1051081	REGULAR	REGULAR	START	START	1
9	FALSE	4337358.27	3001031	ELITE	REGULAR	START	START	1	4337358.27	3001031	ELITE	REGULAR	START	START	1
9	FALSE	4121008.96	0021001	REGULAR	REGULAR	START	START	1	4121008.96	0021001	REGULAR	REGULAR	START	START	1
9	FALSE	4413479.50	2071051	REGULAR	REGULAR	START	START	1	4413479.50	2071051	REGULAR	REGULAR	START	START	1
9	FALSE	4745550.13	0071091	REGULAR	REGULAR	START	START	1	4745550.13	0071091	REGULAR	REGULAR	START	START	1
9	FALSE	3981130.25	2021041	REGULAR	REGULAR	START	START	1	3981130.25	2021041	REGULAR	REGULAR	START	START	1
9	FALSE	4153598.35	1001021	REGULAR	REGULAR	START	START	1	4153598.35	1001021	REGULAR	REGULAR	START	START	1
9	FALSE	3666214.40	3051071	ELITE	ELITE	START	START	1	3666214.40	3051071	ELITE	ELITE	START	START	1
9	FALSE	4707404.16	1061031	REGULAR	REGULAR	START	START	1	4707404.16	1061031	REGULAR	REGULAR	START	START	1
9	FALSE	4334989.11	3011081	ELITE	ELITE	START	START	1	4334989.11	3011081	ELITE	ELITE	START	START	1
9	FALSE	3237865.60	2081011	REGULAR	REGULAR	START	START	1	3237865.60	2081011	REGULAR	REGULAR	START	START	1
9	FALSE	3703306.40	0031061	REGULAR	REGULAR	START	START	1	3703306.40	0031061	REGULAR	REGULAR	START	START	1
9	FALSE	3667868.64	2001051	REGULAR	REGULAR	START	START	1	3667868.64	2001051	REGULAR	REGULAR	START	START	1
9	FALSE	4293178.96	0051001	REGULAR	REGULAR	START	START	1	4293178.96	0051001	REGULAR	REGULAR	START	START	1
9	FALSE	3662732.43	3081021	REGULAR	REGULAR	START	START	1	3662732.43	3081021	REGULAR	REGULAR	START	START	1
9	FALSE	4414715.24	1031071	REGULAR	REGULAR	START	START	1	4414715.24	1031071	REGULAR	REGULAR	START	START	1
9	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
9	FALSE	4417985.20	0021041	REGULAR	REGULAR	START	START	1	4417985.20	0021041	REGULAR	REGULAR	START	START	1
9	FALSE	3991135.02	3041011	ELITE	ELITE	END	START	1	3991135.02	3041011	ELITE	ELITE	END	START	1
9	FALSE	4176033.92	1091061	REGULAR	REGULAR	START	START	1	4176033.92	1091061	REGULAR	REGULAR	START	START	1
9	FALSE	3388680.34	1021051	REGULAR	REGULAR	START	START	1	3388680.34	1021051	REGULAR	REGULAR	START	START	1
9	FALSE	4101632.51	3071001	ELITE	REGULAR	END	START	1	4101632.51	3071001	ELITE	REGULAR	END	START	1
9	FALSE	3751438.33	0051021	REGULAR	REGULAR	START	START	1	3751438.33	0051021	REGULAR	REGULAR	START	START	1
9	FALSE	3073189.33	2001071	REGULAR	REGULAR	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	START	1
9	FALSE	4078734.43	3031041	ELITE	REGULAR	END	START	1	4078734.43	3031041	ELITE	REGULAR	END	START	1
9	FALSE	3270446.00	1081091	REGULAR	REGULAR	START	START	1	3270446.00	1081091	REGULAR	REGULAR	START	START	1
9	FALSE	3231610.80	2061061	REGULAR	REGULAR	START	START	1	3231610.80	2061061	REGULAR	REGULAR	START	START	1
9	FALSE	3001291.61	0011011	REGULAR	REGULAR	START	START	1	3001291.61	0011011	REGULAR	REGULAR	START	START	1
9	FALSE	4237718.78	3051091	ELITE	REGULAR	START	START	1	4237718.78	3051091	ELITE	REGULAR	START	START	1
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	1	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	STANDARD	1	4334989.11	3011081	ELITE	ELITE	START	STANDARD	2
9	TRUE	3666214.40	3051071	ELITE	ELITE	START	STANDARD	1	3666214.40	3051071	ELITE	ELITE	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	2972667.44	0041021	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3294439.80	1041041	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3508765.14	1071001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4131845.48	0031021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3536635.39	2041001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	4078734.43	3031041	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3751438.33	0051021	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	2789400.67	3081071	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3039113.09	0061061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4346301.63	3041021	REGULAR	REGULAR	END	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3747033.88	2041091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	2796401.44	0051041	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3972248.00	0031081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3271192.40	3011091	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	2876638.90	0011081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3806689.40	3031061	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3951693.98	3021021	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3844839.07	3011061	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3721892.30	3021011	ELITE	REGULAR	END	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3763042.93	2011091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3477336.00	2021081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3073189.33	2001071	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	4334989.11	3011081	ELITE	ELITE	START	START	1	3792635.58	1001071	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3843015.13	2031001	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3666214.40	3051071	ELITE	ELITE	START	START	1	3267000.93	1071071	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3579706.79	0031011	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	3426602.58	1021041	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	START	1	2972667.44	0041021	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	ELITE	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	ELITE	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3316860.00	0011021	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3847081.05	2011021	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3077847.47	1051021	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3895818.90	1011011	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3536635.39	2041001	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2	4276562.39	3061001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3939719.10	3051011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	4017219.87	3011011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2	4271188.22	2061011	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4365821.73	3041001	ELITE	REGULAR	END	STANDARD	3
9	TRUE	4276562.39	3061001	ELITE	ELITE	END	STANDARD	2	3402525.52	2051001	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4398211.60	3031011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4293178.96	0051001	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	ELITE	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	4540814.71	2041011	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	4167344.03	3001021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3847081.05	2011021	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	2	3991135.02	3041011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	2	3629928.73	3011021	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	3	3991135.02	3041011	ELITE	ELITE	END	END	4
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	3	3629928.73	3011021	ELITE	ELITE	END	END	4
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3	3629928.73	3011021	ELITE	ELITE	END	END	4
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3	3629928.73	3011021	ELITE	REGULAR	END	END	4
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	3	3991135.02	3041011	ELITE	REGULAR	END	END	4
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3	4172444.62	3001011	ELITE	REGULAR	END	END	4
9	TRUE	3991135.02	3041011	ELITE	ELITE	END	STANDARD	3	3991135.02	3041011	ELITE	ELITE	END	END	4
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3	4017219.87	3011011	ELITE	REGULAR	END	END	4
9	TRUE	3629928.73	3011021	ELITE	ELITE	END	STANDARD	3	3629928.73	3011021	ELITE	REGULAR	END	END	4
10	FALSE	4172889.76	0001001	REGULAR	REGULAR	START	START	1	4172889.76	0001001	REGULAR	REGULAR	START	START	1
10	FALSE	3602616.10	2051051	REGULAR	REGULAR	START	START	1	3602616.10	2051051	REGULAR	REGULAR	START	START	1
10	FALSE	3267000.93	1071071	REGULAR	REGULAR	START	START	1	3267000.93	1071071	REGULAR	REGULAR	START	START	1
10	FALSE	3951693.98	3021021	ELITE	REGULAR	END	START	1	3951693.98	3021021	ELITE	REGULAR	END	START	1
10	FALSE	3594919.64	1041061	REGULAR	REGULAR	START	START	1	3594919.64	1041061	REGULAR	REGULAR	START	START	1
10	FALSE	3389245.31	3091011	REGULAR	REGULAR	START	START	1	3389245.31	3091011	REGULAR	REGULAR	START	START	1
10	FALSE	3245064.36	2011081	REGULAR	REGULAR	START	START	1	3245064.36	2011081	REGULAR	REGULAR	START	START	1
10	FALSE	3094159.20	0061031	REGULAR	REGULAR	START	START	1	3094159.20	0061031	REGULAR	REGULAR	START	START	1
10	FALSE	2579666.09	3011071	REGULAR	REGULAR	START	START	1	2579666.09	3011071	REGULAR	REGULAR	START	START	1
10	FALSE	3077847.47	1051021	REGULAR	REGULAR	START	START	1	3077847.47	1051021	REGULAR	REGULAR	START	START	1
10	FALSE	3981826.09	0031091	REGULAR	REGULAR	START	START	1	3981826.09	0031091	REGULAR	REGULAR	START	START	1
10	FALSE	3376147.55	2081041	REGULAR	REGULAR	START	START	1	3376147.55	2081041	REGULAR	REGULAR	START	START	1
10	FALSE	3283284.60	3071081	REGULAR	REGULAR	START	START	1	3283284.60	3071081	REGULAR	REGULAR	START	START	1
10	FALSE	3468774.63	1021031	REGULAR	REGULAR	START	START	1	3468774.63	1021031	REGULAR	REGULAR	START	START	1
10	FALSE	3319779.60	0091051	REGULAR	REGULAR	START	START	1	3319779.60	0091051	REGULAR	REGULAR	START	START	1
10	FALSE	3536635.39	2041001	REGULAR	REGULAR	START	START	1	3536635.39	2041001	REGULAR	REGULAR	START	START	1
10	FALSE	2915852.24	2001041	REGULAR	REGULAR	START	START	1	2915852.24	2001041	REGULAR	REGULAR	START	START	1
10	FALSE	3265262.27	0051091	REGULAR	REGULAR	START	START	1	3265262.27	0051091	REGULAR	REGULAR	START	START	1
10	FALSE	3522551.78	1021011	REGULAR	REGULAR	START	START	1	3522551.78	1021011	REGULAR	REGULAR	START	START	1
10	FALSE	2813489.87	3071061	REGULAR	REGULAR	START	START	1	2813489.87	3071061	REGULAR	REGULAR	START	START	1
