Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	4148976.98	3019043	ELITE	ELITE	END	STANDARD	2	4204590.40	3035049	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	4148976.98	3019043	ELITE	ELITE	END	STANDARD	2	3998472.55	3027049	REGULAR	REGULAR	END	STANDARD	3
6	TRUE	4148976.98	3019043	ELITE	ELITE	END	STANDARD	2	5157234.33	0031055	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	3846027.64	3037031	ELITE	ELITE	END	STANDARD	3	4063573.32	3039029	ELITE	ELITE	END	END	4
6	TRUE	3846027.64	3037031	ELITE	ELITE	END	END	3	3846027.64	3037031	ELITE	ELITE	END	END	4
6	TRUE	3968972.80	3015017	ELITE	ELITE	END	END	3	3968972.80	3015017	ELITE	ELITE	END	END	4
6	TRUE	3846027.64	3037031	ELITE	ELITE	END	STANDARD	3	3768755.41	3033029	ELITE	ELITE	END	END	4
6	TRUE	4063573.32	3039029	ELITE	ELITE	END	STANDARD	3	4268443.13	3033031	REGULAR	REGULAR	END	END	4
6	TRUE	3846027.64	3037031	ELITE	ELITE	END	STANDARD	3	4301945.40	3039035	REGULAR	REGULAR	END	END	4
6	TRUE	3846027.64	3037031	ELITE	ELITE	END	STANDARD	3	4331668.89	3037033	REGULAR	REGULAR	END	END	4
6	TRUE	3846027.64	3037031	ELITE	ELITE	END	STANDARD	3	4345135.50	3033033	REGULAR	REGULAR	END	END	4
7	FALSE	1960501.20	0023075	REGULAR	REGULAR	START	START	1	1960501.20	0023075	REGULAR	REGULAR	START	START	1
7	FALSE	1521284.00	2071025	REGULAR	REGULAR	START	START	1	1521284.00	2071025	REGULAR	REGULAR	START	START	1
7	FALSE	1959977.20	1097001	REGULAR	REGULAR	START	START	1	1959977.20	1097001	REGULAR	REGULAR	START	START	1
7	FALSE	2413137.09	3045051	ELITE	ELITE	START	START	1	2413137.09	3045051	ELITE	ELITE	START	START	1
7	FALSE	1945472.00	2009013	REGULAR	REGULAR	START	START	1	1945472.00	2009013	REGULAR	REGULAR	START	START	1
7	FALSE	1956758.00	0059063	REGULAR	REGULAR	START	START	1	1956758.00	0059063	REGULAR	REGULAR	START	START	1
7	FALSE	2661421.00	3085087	REGULAR	REGULAR	START	START	1	2661421.00	3085087	REGULAR	REGULAR	START	START	1
7	FALSE	1523319.14	1033037	REGULAR	REGULAR	START	START	1	1523319.14	1033037	REGULAR	REGULAR	START	START	1
7	FALSE	2855037.81	0039019	REGULAR	REGULAR	START	START	1	2855037.81	0039019	REGULAR	REGULAR	START	START	1
7	FALSE	1990855.60	2091069	REGULAR	REGULAR	START	START	1	1990855.60	2091069	REGULAR	REGULAR	START	START	1
7	FALSE	1961047.20	1065093	REGULAR	REGULAR	START	START	1	1961047.20	1065093	REGULAR	REGULAR	START	START	1
7	FALSE	1520926.00	3015043	REGULAR	REGULAR	START	START	1	1520926.00	3015043	REGULAR	REGULAR	START	START	1
7	FALSE	3121415.32	3053007	ELITE	ELITE	END	START	1	3121415.32	3053007	ELITE	ELITE	END	START	1
7	FALSE	1521754.86	1003057	REGULAR	REGULAR	START	START	1	1521754.86	1003057	REGULAR	REGULAR	START	START	1
7	FALSE	1956725.20	0077031	REGULAR	REGULAR	START	START	1	1956725.20	0077031	REGULAR	REGULAR	START	START	1
7	FALSE	3358497.00	2027081	REGULAR	REGULAR	START	START	1	3358497.00	2027081	REGULAR	REGULAR	START	START	1
7	FALSE	1969436.80	3099041	REGULAR	REGULAR	START	START	1	1969436.80	3099041	REGULAR	REGULAR	START	START	1
7	FALSE	1946853.60	1049091	REGULAR	REGULAR	START	START	1	1946853.60	1049091	REGULAR	REGULAR	START	START	1
7	FALSE	1956937.60	0075015	REGULAR	REGULAR	START	START	1	1956937.60	0075015	REGULAR	REGULAR	START	START	1
7	FALSE	1942836.00	2025065	REGULAR	REGULAR	START	START	1	1942836.00	2025065	REGULAR	REGULAR	START	START	1
7	FALSE	1979391.60	1087053	REGULAR	REGULAR	START	START	1	1979391.60	1087053	REGULAR	REGULAR	START	START	1
7	FALSE	2304460.96	3037003	ELITE	ELITE	START	START	1	2304460.96	3037003	ELITE	ELITE	START	START	1
7	FALSE	1952677.20	2063079	REGULAR	REGULAR	START	START	1	1952677.20	2063079	REGULAR	REGULAR	START	START	1
7	FALSE	1958434.00	0013029	REGULAR	REGULAR	START	START	1	1958434.00	0013029	REGULAR	REGULAR	START	START	1
7	FALSE	2015995.60	0093085	REGULAR	REGULAR	START	START	1	2015995.60	0093085	REGULAR	REGULAR	START	START	1
7	FALSE	2590724.00	2043035	REGULAR	REGULAR	START	START	1	2590724.00	2043035	REGULAR	REGULAR	START	START	1
7	FALSE	1519040.00	1019009	REGULAR	REGULAR	START	START	1	1519040.00	1019009	REGULAR	REGULAR	START	START	1
7	FALSE	1518794.00	3067059	REGULAR	REGULAR	START	START	1	1518794.00	3067059	REGULAR	REGULAR	START	START	1
7	FALSE	1516767.14	3006097	REGULAR	REGULAR	START	START	1	1516767.14	3006097	REGULAR	REGULAR	START	START	1
7	FALSE	1524753.71	1055047	REGULAR	REGULAR	START	START	1	1524753.71	1055047	REGULAR	REGULAR	START	START	1
7	FALSE	1949595.60	0031073	REGULAR	REGULAR	START	START	1	1949595.60	0031073	REGULAR	REGULAR	START	START	1
7	FALSE	1956676.00	2081023	REGULAR	REGULAR	START	START	1	1956676.00	2081023	REGULAR	REGULAR	START	START	1
7	FALSE	3340989.80	0083009	REGULAR	REGULAR	START	START	1	3340989.80	0083009	REGULAR	REGULAR	START	START	1
7	FALSE	2950680.80	2033059	REGULAR	REGULAR	START	START	1	2950680.80	2033059	REGULAR	REGULAR	START	START	1
7	FALSE	1514838.00	3057033	REGULAR	REGULAR	START	START	1	1514838.00	3057033	REGULAR	REGULAR	START	START	1
7	FALSE	1946907.20	1009083	REGULAR	REGULAR	START	START	1	1946907.20	1009083	REGULAR	REGULAR	START	START	1
7	FALSE	2591866.50	3019021	REGULAR	REGULAR	END	START	1	2591866.50	3019021	REGULAR	REGULAR	END	START	1
7	FALSE	1959809.60	1071071	REGULAR	REGULAR	START	START	1	1959809.60	1071071	REGULAR	REGULAR	START	START	1
7	FALSE	2006717.60	2093095	REGULAR	REGULAR	START	START	1	2006717.60	2093095	REGULAR	REGULAR	START	START	1
7	FALSE	1525530.57	0045045	REGULAR	REGULAR	START	START	1	1525530.57	0045045	REGULAR	REGULAR	START	START	1
7	FALSE	1961808.80	0051089	REGULAR	REGULAR	START	START	1	1961808.80	0051089	REGULAR	REGULAR	START	START	1
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	1	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	1	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	STANDARD	1	2304460.96	3037003	ELITE	ELITE	START	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1280508.89	1037047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1920896.00	3063047	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	3411052.13	3057035	ELITE	REGULAR	START	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	1270416.44	3019019	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1269339.33	3037073	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	3298721.80	2019025	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1279859.56	1053041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	1943644.00	0069005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	1274999.11	2053007	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1277121.11	2049051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	1932731.60	2057031	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1278837.11	2055045	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	1271632.67	2057013	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1915680.00	3053051	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	1950165.20	0073001	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1916827.60	3033049	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1920353.20	3075041	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	1268328.00	3033003	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	1268136.44	3035005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	3475698.67	3037017	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1273992.00	3055023	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	3297606.60	0051073	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	3631862.95	3039023	ELITE	REGULAR	END	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	2218400.38	3067075	REGULAR	REGULAR	START	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1954170.80	3093039	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1268248.67	3031067	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	2912669.00	3027043	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	1271456.44	3067035	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	START	1	1926170.80	2021057	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	2304460.96	3037003	ELITE	ELITE	START	START	1	1923018.40	0037005	REGULAR	REGULAR	STANDARD	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	START	1	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3121415.32	3053007	ELITE	ELITE	END	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3231258.41	3023013	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2413137.09	3045051	ELITE	ELITE	START	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	4298081.45	1039051	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2491529.14	3017015	ELITE	ELITE	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2572862.40	0045049	REGULAR	REGULAR	START	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3699368.54	3025007	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2412210.18	3043041	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2414065.09	3051055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3269770.80	3045053	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	2413430.36	3063013	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2175613.14	3025009	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	2429844.00	2049009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	2940158.70	3043055	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	2408894.45	3051003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	2408894.45	3051003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3291969.20	2019011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	2413945.82	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3306396.80	0055009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	2411196.36	3023007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	4074660.34	3027007	ELITE	REGULAR	END	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	2429760.00	2055007	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3105498.63	3055005	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3477014.95	3053011	REGULAR	REGULAR	END	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3295772.40	2017009	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	2	3427014.98	3027011	ELITE	REGULAR	END	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3288361.20	1053043	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3285246.40	1053003	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3082360.12	3051005	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	2	3305774.80	0047011	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	2413137.09	3045051	ELITE	ELITE	START	STANDARD	2	3269690.20	1045051	REGULAR	REGULAR	STANDARD	STANDARD	3
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	3	3231258.41	3023013	ELITE	ELITE	END	END	4
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	END	3	3121415.32	3053007	ELITE	ELITE	END	END	4
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	3	2491529.14	3017015	ELITE	ELITE	END	END	4
7	TRUE	3121415.32	3053007	ELITE	ELITE	END	STANDARD	3	3477014.95	3053011	REGULAR	REGULAR	END	END	4
7	TRUE	3231258.41	3023013	ELITE	ELITE	END	STANDARD	3	3490301.46	2023013	REGULAR	REGULAR	END	END	4
8	FALSE	2620779.40	0093045	REGULAR	REGULAR	START	START	1	2620779.40	0093045	REGULAR	REGULAR	START	START	1
8	FALSE	1897556.80	2045095	REGULAR	REGULAR	START	START	1	1897556.80	2045095	REGULAR	REGULAR	START	START	1
8	FALSE	3954713.67	3069019	ELITE	ELITE	START	START	1	3954713.67	3069019	ELITE	ELITE	START	START	1
8	FALSE	2484341.43	1019069	REGULAR	REGULAR	START	START	1	2484341.43	1019069	REGULAR	REGULAR	START	START	1
8	FALSE	1893504.00	0033007	REGULAR	REGULAR	START	START	1	1893504.00	0033007	REGULAR	REGULAR	START	START	1
8	FALSE	1892137.20	2081057	REGULAR	REGULAR	START	START	1	1892137.20	2081057	REGULAR	REGULAR	START	START	1
8	FALSE	1885570.40	3006031	REGULAR	REGULAR	START	START	1	1885570.40	3006031	REGULAR	REGULAR	START	START	1
8	FALSE	2484889.71	1055081	REGULAR	REGULAR	START	START	1	2484889.71	1055081	REGULAR	REGULAR	START	START	1
8	FALSE	1892016.40	1075013	REGULAR	REGULAR	START	START	1	1892016.40	1075013	REGULAR	REGULAR	START	START	1
8	FALSE	3477994.32	3027063	ELITE	REGULAR	START	START	1	3477994.32	3027063	ELITE	REGULAR	START	START	1
8	FALSE	1888673.60	0001087	REGULAR	REGULAR	START	START	1	1888673.60	0001087	REGULAR	REGULAR	START	START	1
8	FALSE	3274012.40	2051037	ELITE	ELITE	START	START	1	3274012.40	2051037	ELITE	ELITE	START	START	1
8	FALSE	1915828.80	3087075	REGULAR	REGULAR	START	START	1	1915828.80	3087075	REGULAR	REGULAR	START	START	1
8	FALSE	3430558.83	1039025	REGULAR	REGULAR	START	START	1	3430558.83	1039025	REGULAR	REGULAR	START	START	1
8	FALSE	2415384.18	2013001	REGULAR	REGULAR	START	START	1	2415384.18	2013001	REGULAR	REGULAR	START	START	1
8	FALSE	1895398.00	0063051	REGULAR	REGULAR	START	START	1	1895398.00	0063051	REGULAR	REGULAR	START	START	1
8	FALSE	1887685.20	3023085	REGULAR	REGULAR	START	START	1	1887685.20	3023085	REGULAR	REGULAR	START	START	1
8	FALSE	1896513.60	1073035	REGULAR	REGULAR	START	START	1	1896513.60	1073035	REGULAR	REGULAR	START	START	1
8	FALSE	1906186.40	0047059	REGULAR	REGULAR	START	START	1	1906186.40	0047059	REGULAR	REGULAR	START	START	1
8	FALSE	1907864.80	2097009	REGULAR	REGULAR	START	START	1	1907864.80	2097009	REGULAR	REGULAR	START	START	1
8	FALSE	1944286.40	0085097	REGULAR	REGULAR	START	START	1	1944286.40	0085097	REGULAR	REGULAR	START	START	1
8	FALSE	1894198.40	2035047	REGULAR	REGULAR	START	START	1	1894198.40	2035047	REGULAR	REGULAR	START	START	1
8	FALSE	1886672.80	1011023	REGULAR	REGULAR	START	START	1	1886672.80	1011023	REGULAR	REGULAR	START	START	1
8	FALSE	3262596.60	3061073	ELITE	ELITE	START	START	1	3262596.60	3061073	ELITE	ELITE	START	START	1
8	FALSE	1903870.40	2005053	REGULAR	REGULAR	START	START	1	1903870.40	2005053	REGULAR	REGULAR	START	START	1
8	FALSE	2480725.43	0053003	REGULAR	REGULAR	START	START	1	2480725.43	0053003	REGULAR	REGULAR	START	START	1
8	FALSE	1886511.60	1029079	REGULAR	REGULAR	START	START	1	1886511.60	1029079	REGULAR	REGULAR	START	START	1
8	FALSE	2476218.86	3079029	REGULAR	REGULAR	START	START	1	2476218.86	3079029	REGULAR	REGULAR	START	START	1
8	FALSE	1932257.20	1091065	REGULAR	REGULAR	START	START	1	1932257.20	1091065	REGULAR	REGULAR	START	START	1
8	FALSE	2469280.86	3041015	REGULAR	REGULAR	START	START	1	2469280.86	3041015	REGULAR	REGULAR	START	START	1
8	FALSE	1894086.40	0017041	REGULAR	REGULAR	START	START	1	1894086.40	0017041	REGULAR	REGULAR	START	START	1
8	FALSE	2493556.29	2067091	REGULAR	REGULAR	START	START	1	2493556.29	2067091	REGULAR	REGULAR	START	START	1
8	FALSE	1900818.80	0043087	REGULAR	REGULAR	START	START	1	1900818.80	0043087	REGULAR	REGULAR	START	START	1
8	FALSE	1901643.60	2093037	REGULAR	REGULAR	START	START	1	1901643.60	2093037	REGULAR	REGULAR	START	START	1
8	FALSE	1890802.00	1067011	REGULAR	REGULAR	START	START	1	1890802.00	1067011	REGULAR	REGULAR	START	START	1
8	FALSE	2474916.00	3019061	REGULAR	REGULAR	START	START	1	2474916.00	3019061	REGULAR	REGULAR	START	START	1
8	FALSE	2486432.00	2031023	REGULAR	REGULAR	START	START	1	2486432.00	2031023	REGULAR	REGULAR	START	START	1
8	FALSE	1911521.60	0081073	REGULAR	REGULAR	START	START	1	1911521.60	0081073	REGULAR	REGULAR	START	START	1
8	FALSE	1884512.40	3055099	REGULAR	REGULAR	START	START	1	1884512.40	3055099	REGULAR	REGULAR	START	START	1
8	FALSE	1887167.60	1005049	REGULAR	REGULAR	START	START	1	1887167.60	1005049	REGULAR	REGULAR	START	START	1
8	FALSE	1933573.20	1099093	REGULAR	REGULAR	START	START	1	1933573.20	1099093	REGULAR	REGULAR	START	START	1
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	1	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	STANDARD	1	3274012.40	2051037	ELITE	ELITE	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	STANDARD	1	3262596.60	3061073	ELITE	ELITE	START	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1630700.00	2081003	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1626521.00	1031041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3259218.40	3051017	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3264550.80	3071041	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1628444.00	2075029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3112459.75	0051043	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	1617895.33	3073065	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3105466.75	2023059	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3996054.62	1055061	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1647807.00	3093029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1636797.67	3087043	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1627566.33	3083027	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3458956.38	3057025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3091819.25	3049063	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3092931.75	3057083	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3092902.25	3073025	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	2904889.77	2051029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3256871.60	3065045	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1760720.55	0067033	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3262596.60	3061073	ELITE	ELITE	START	START	1	3116964.50	1033087	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	3264662.00	3075027	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1617020.67	3071011	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1626466.67	1057029	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1634000.33	2031067	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3107546.50	1049021	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	1620031.00	3055031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	1630422.00	1085003	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	START	1	2337925.64	0067021	REGULAR	REGULAR	START	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	START	1	3988157.43	2037031	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	3274012.40	2051037	ELITE	ELITE	START	STANDARD	2	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	3954713.67	3069019	ELITE	ELITE	START	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	2	5177863.33	2069017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	3854357.89	3065025	ELITE	ELITE	END	STANDARD	3
8	TRUE	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	2	4111924.71	3055015	ELITE	ELITE	END	STANDARD	3
8	TRUE	3957227.33	3067033	ELITE	ELITE	STANDARD	STANDARD	2	5174213.00	1069031	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	2	5193336.00	0049017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3954713.67	3069019	ELITE	ELITE	START	STANDARD	2	4299346.73	3071017	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3963288.50	3063015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	3956334.50	3057019	ELITE	ELITE	STANDARD	STANDARD	2	3818211.96	3067015	ELITE	REGULAR	START	STANDARD	3
