Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	337184.03	02640XXXX22615660	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	345691.36	03040XXXX22020852	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	14741.77	12800XXXX17622840	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	238663.36	01640XXXX22819456	ELITE	ELITE	STANDARD	STANDARD	3	402368.81	02640XXXX21422464	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	279370.90	01840XXXX20221260	ELITE	ELITE	STANDARD	STANDARD	3	561930.25	01440XXXX17418078	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	531463.93	03240XXXX21020614	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	512172.06	04240XXXX23622222	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	27490.70	16230XXXX17223152	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	334660.88	13800XXXX18025052	ELITE	ELITE	STANDARD	STANDARD	3	224618.87	13400XXXX17022446	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	3	616559.10	03440XXXX20624218	REGULAR	REGULAR	STANDARD	STANDARD	4
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	372927.79	02240XXXX21822220	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	263368.40	00840XXXX18419032	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	212620.96	01240XXXX20622222	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	188396.60	02842XXXX22623628	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	241241.18	01240XXXX20217438	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	542481.31	02640XXXX20617826	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	189827.60	00440XXXX18620032	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	269596.01	01040XXXX24023034	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	646970.51	04040XXXX21221212	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	358578.63	02040XXXX21022616	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	306535.66	03040XXXX23022224	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	278970.61	00840XXXX22424426	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	285271.09	00840XXXX24423014	ELITE	ELITE	END	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	264573.56	01842XXXX22023424	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	339067.53	02640XXXX23424220	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	530544.80	03040XXXX22420026	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	381983.98	02840XXXX22824818	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	386722.53	04040XXXX24618624	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	231952.69	00640XXXX20621230	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	156950.42	00440XXXX17024828	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	178042.43	01840XXXX22220236	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	276178.89	01020XXXX23422626	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	227389.30	01040XXXX20021034	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	340901.79	02040XXXX23621026	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	336797.94	01040XXXX17220238	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	306397.79	02440XXXX21419036	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	179360.50	00640XXXX20621614	ELITE	ELITE	END	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	191893.95	00440XXXX23017836	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	294049.62	00840XXXX20623030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	324901.27	01440XXXX22623632	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	472751.38	04040XXXX22423026	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	265565.76	01240XXXX21822626	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	278189.09	01440XXXX22823138	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	262253.53	01441XXXX23422626	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	221017.71	01040XXXX23121838	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	209485.43	02240XXXX20422832	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	326507.94	02440XXXX20819634	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	4	358526.90	02040XXXX23022832	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	368991.55	03440XXXX22020816	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	456666.74	02840XXXX22424016	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	252892.89	01440XXXX18421434	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	199527.29	00840XXXX23024030	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	390183.46	02640XXXX24221036	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	256304.34	00240XXXX20019834	ELITE	ELITE	STANDARD	STANDARD	4	187659.94	01840XXXX20618632	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	167344.22	01240XXXX24022032	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	228945.55	01440XXXX23123118	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	199748.33	00240XXXX24422434	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	216844.45	02040XXXX24223014	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	179137.38	02040XXXX23822630	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	279628.70	01840XXXX22222826	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	322856.58	01040XXXX22624232	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	256264.63	01040XXXX22622222	ELITE	ELITE	END	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	238712.64	04040XXXX23623124	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	221149.86	01640XXXX21624222	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	220842.28	01240XXXX24824226	ELITE	ELITE	END	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	254793.99	02840XXXX21424430	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	219734.46	01240XXXX23822436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	212342.35	00240XXXX23023634	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	709770.02	03240XXXX22821040	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	202299.67	02842XXXX24622436	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	219970.09	00440XXXX23622428	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	69519.76	00240XXXX19624836	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	227565.95	01640XXXX22622008	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	248074.95	01640XXXX21624432	ELITE	ELITE	STANDARD	STANDARD	4	298327.44	02040XXXX22824826	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	4	895605.06	00240XXXX22224216	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	278475.04	01240XXXX23823132	ELITE	ELITE	STANDARD	STANDARD	4	177217.35	01050XX0222022834	REGULAR	REGULAR	STANDARD	STANDARD	5
6	TRUE	410838.23	03840XXXX24423124	ELITE	ELITE	STANDARD	STANDARD	5	233917.77	01240XXXX23123416	ELITE	ELITE	END	END	6
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5	285271.09	00840XXXX24423014	ELITE	ELITE	END	END	6
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5	179360.50	00640XXXX20621614	ELITE	ELITE	END	END	6
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5	220842.28	01240XXXX24824226	ELITE	ELITE	END	END	6
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5	256264.63	01040XXXX22622222	ELITE	ELITE	END	END	6
6	TRUE	179360.50	00640XXXX20621614	ELITE	ELITE	END	STANDARD	5	244543.13	01040XXXX19220418	REGULAR	REGULAR	END	END	6
6	TRUE	285271.09	00840XXXX24423014	ELITE	ELITE	END	STANDARD	5	256550.27	02440XXXX24223422	REGULAR	REGULAR	END	END	6
6	TRUE	179360.50	00640XXXX20621614	ELITE	ELITE	END	STANDARD	5	277244.92	01840XXXX20422816	REGULAR	REGULAR	END	END	6
6	TRUE	220842.28	01240XXXX24824226	ELITE	ELITE	END	STANDARD	5	219911.26	01640XXXX23622824	ELITE	ELITE	END	END	6
6	TRUE	285271.09	00840XXXX24423014	ELITE	ELITE	END	STANDARD	5	400451.20	03040XXXX24622618	REGULAR	REGULAR	END	END	6
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5	268633.97	01640XXXX22823120	REGULAR	REGULAR	END	END	6
6	TRUE	285271.09	00840XXXX24423014	ELITE	ELITE	END	STANDARD	5	180820.37	01240XXXX24422814	REGULAR	REGULAR	END	END	6
6	TRUE	256264.63	01040XXXX22622222	ELITE	ELITE	END	STANDARD	5	210551.50	00640XXXX22823126	ELITE	ELITE	END	END	6
6	TRUE	285271.09	00840XXXX24423014	ELITE	ELITE	END	STANDARD	5	225716.62	01640XXXX24623610	REGULAR	REGULAR	END	END	6
6	TRUE	233917.77	01240XXXX23123416	ELITE	ELITE	END	STANDARD	5	233117.45	01240XXXX22224818	ELITE	ELITE	END	END	6
6	TRUE	179360.50	00640XXXX20621614	ELITE	ELITE	END	STANDARD	5	257709.60	01240XXXX19821814	REGULAR	REGULAR	END	END	6
7	FALSE	137991684.39	14230XXXX19603822	REGULAR	REGULAR	START	START	1	137991684.39	14230XXXX19603822	REGULAR	REGULAR	START	START	1
7	FALSE	123749216.94	19251XX0813422400	REGULAR	REGULAR	START	START	1	123749216.94	19251XX0813422400	REGULAR	REGULAR	START	START	1
7	FALSE	102636589.38	09210XXXX01010046	REGULAR	REGULAR	START	START	1	102636589.38	09210XXXX01010046	REGULAR	REGULAR	START	START	1
7	FALSE	51147296.53	16602XXXX22606856	REGULAR	REGULAR	START	START	1	51147296.53	16602XXXX22606856	REGULAR	REGULAR	START	START	1
7	FALSE	6256103.04	06641XXXX10219412	REGULAR	REGULAR	START	START	1	6256103.04	06641XXXX10219412	REGULAR	REGULAR	START	START	1
7	FALSE	1189210.46	01821XXXX04000634	REGULAR	REGULAR	START	START	1	1189210.46	01821XXXX04000634	REGULAR	REGULAR	START	START	1
7	FALSE	208247624.37	1166014XX16613080	REGULAR	REGULAR	START	START	1	208247624.37	1166014XX16613080	REGULAR	REGULAR	START	START	1
7	FALSE	454506.33	03001XXXX11811450	REGULAR	REGULAR	START	START	1	454506.33	03001XXXX11811450	REGULAR	REGULAR	START	START	1
7	FALSE	22002175.56	13032XXXX24424006	REGULAR	REGULAR	START	START	1	22002175.56	13032XXXX24424006	REGULAR	REGULAR	START	START	1
7	FALSE	1124287.63	08051XX0605617874	REGULAR	REGULAR	START	START	1	1124287.63	08051XX0605617874	REGULAR	REGULAR	START	START	1
7	FALSE	7910182.61	17820XXXX18005228	REGULAR	REGULAR	START	START	1	7910182.61	17820XXXX18005228	REGULAR	REGULAR	START	START	1
7	FALSE	32042626.74	1546104XX21214684	REGULAR	REGULAR	START	START	1	32042626.74	1546104XX21214684	REGULAR	REGULAR	START	START	1
7	FALSE	26217426.01	05422XXXX08802240	REGULAR	REGULAR	START	START	1	26217426.01	05422XXXX08802240	REGULAR	REGULAR	START	START	1
7	FALSE	347334.60	00440XXXX02420818	REGULAR	REGULAR	START	START	1	347334.60	00440XXXX02420818	REGULAR	REGULAR	START	START	1
7	FALSE	3956633.68	10412XXXX15008462	REGULAR	REGULAR	START	START	1	3956633.68	10412XXXX15008462	REGULAR	REGULAR	START	START	1
7	FALSE	13053338.18	18652XX1011010876	REGULAR	REGULAR	START	START	1	13053338.18	18652XX1011010876	REGULAR	REGULAR	START	START	1
7	FALSE	1607894.88	08611XXXX23423132	REGULAR	REGULAR	START	START	1	1607894.88	08611XXXX23423132	REGULAR	REGULAR	START	START	1
7	FALSE	741173.12	13600XXXX04817054	ELITE	ELITE	START	START	1	741173.12	13600XXXX04817054	ELITE	ELITE	START	START	1
7	FALSE	5919054.09	03632XXXX17404408	REGULAR	REGULAR	START	START	1	5919054.09	03632XXXX17404408	REGULAR	REGULAR	START	START	1
7	FALSE	93652205.08	11040XXXX08001420	REGULAR	REGULAR	START	START	1	93652205.08	11040XXXX08001420	REGULAR	REGULAR	START	START	1
7	FALSE	250253.01	01002XXXX20413864	REGULAR	REGULAR	START	START	1	250253.01	01002XXXX20413864	REGULAR	REGULAR	START	START	1
7	FALSE	44235096.45	0606012XX14207688	REGULAR	REGULAR	START	START	1	44235096.45	0606012XX14207688	REGULAR	REGULAR	START	START	1
7	FALSE	84464643.04	16021XXXX01620242	REGULAR	REGULAR	START	START	1	84464643.04	16021XXXX01620242	REGULAR	REGULAR	START	START	1
7	FALSE	86415094.83	12222XXXX09621636	REGULAR	REGULAR	START	START	1	86415094.83	12222XXXX09621636	REGULAR	REGULAR	START	START	1
7	FALSE	2575516.04	02450XX0822009282	REGULAR	REGULAR	START	START	1	2575516.04	02450XX0822009282	REGULAR	REGULAR	START	START	1
7	FALSE	673698.12	07401XXXX15815460	REGULAR	REGULAR	START	START	1	673698.12	07401XXXX15815460	REGULAR	REGULAR	START	START	1
7	FALSE	75146162.96	17240XXXX03203014	REGULAR	REGULAR	START	START	1	75146162.96	17240XXXX03203014	REGULAR	REGULAR	START	START	1
7	FALSE	11455896.20	04830XXXX12624826	REGULAR	REGULAR	START	START	1	11455896.20	04830XXXX12624826	REGULAR	REGULAR	START	START	1
7	FALSE	247637014.31	1486108XX00212270	REGULAR	REGULAR	START	START	1	247637014.31	1486108XX00212270	REGULAR	REGULAR	START	START	1
7	FALSE	42056036.37	19811XXXX06418648	REGULAR	REGULAR	START	START	1	42056036.37	19811XXXX06418648	REGULAR	REGULAR	START	START	1
7	FALSE	58679132.88	09842XXXX18806004	REGULAR	REGULAR	START	START	1	58679132.88	09842XXXX18806004	REGULAR	REGULAR	START	START	1
7	FALSE	113933986.75	06420XXXX07608002	REGULAR	REGULAR	START	START	1	113933986.75	06420XXXX07608002	REGULAR	REGULAR	START	START	1
7	FALSE	5959191.91	16452XX0420020646	REGULAR	REGULAR	START	START	1	5959191.91	16452XX0420020646	REGULAR	REGULAR	START	START	1
7	FALSE	403939.60	01442XXXX01414224	REGULAR	REGULAR	START	START	1	403939.60	01442XXXX01414224	REGULAR	REGULAR	START	START	1
7	FALSE	1576309.35	11401XXXX13801870	REGULAR	REGULAR	START	START	1	1576309.35	11401XXXX13801870	REGULAR	REGULAR	START	START	1
7	FALSE	1123856.05	03811XXXX10604880	REGULAR	REGULAR	START	START	1	1123856.05	03811XXXX10604880	REGULAR	REGULAR	START	START	1
7	FALSE	4637668.98	13850XX0223017436	REGULAR	REGULAR	START	START	1	4637668.98	13850XX0223017436	REGULAR	REGULAR	START	START	1
7	FALSE	122142588.56	18832XXXX17011212	REGULAR	REGULAR	START	START	1	122142588.56	18832XXXX17011212	REGULAR	REGULAR	START	START	1
7	FALSE	212583563.12	0886012XX04423656	REGULAR	REGULAR	START	START	1	212583563.12	0886012XX04423656	REGULAR	REGULAR	START	START	1
7	FALSE	221730.04	00221XXXX06006408	REGULAR	REGULAR	START	START	1	221730.04	00221XXXX06006408	REGULAR	REGULAR	START	START	1
7	FALSE	1112347.27	05241XXXX12212630	REGULAR	REGULAR	START	START	1	1112347.27	05241XXXX12212630	REGULAR	REGULAR	START	START	1
7	FALSE	10365677.12	15010XXXX24800274	REGULAR	REGULAR	START	START	1	10365677.12	15010XXXX24800274	REGULAR	REGULAR	START	START	1
7	FALSE	22733767.59	17630XXXX15415842	REGULAR	REGULAR	START	START	1	22733767.59	17630XXXX15415842	REGULAR	REGULAR	START	START	1
7	FALSE	1948367.72	07602XXXX02803486	REGULAR	REGULAR	START	START	1	1948367.72	07602XXXX02803486	REGULAR	REGULAR	START	START	1
7	FALSE	932121.82	02650XX0209222064	REGULAR	REGULAR	START	START	1	932121.82	02650XX0209222064	REGULAR	REGULAR	START	START	1
7	FALSE	18851649.03	12611XXXX21609618	REGULAR	REGULAR	START	START	1	18851649.03	12611XXXX21609618	REGULAR	REGULAR	START	START	1
7	FALSE	18132865.03	13251XX0402005666	REGULAR	REGULAR	START	START	1	18132865.03	13251XX0402005666	REGULAR	REGULAR	START	START	1
7	FALSE	1323685.67	03222XXXX14618222	REGULAR	REGULAR	START	START	1	1323685.67	03222XXXX14618222	REGULAR	REGULAR	START	START	1
7	FALSE	3578565.55	18202XXXX08424488	REGULAR	REGULAR	START	START	1	3578565.55	18202XXXX08424488	REGULAR	REGULAR	START	START	1
7	FALSE	11676266.82	08230XXXX20812044	REGULAR	REGULAR	START	START	1	11676266.82	08230XXXX20812044	REGULAR	REGULAR	START	START	1
7	FALSE	65926089.99	10830XXXX11415010	REGULAR	REGULAR	START	START	1	65926089.99	10830XXXX11415010	REGULAR	REGULAR	START	START	1
7	FALSE	3201585.13	05810XXXX17821278	REGULAR	REGULAR	START	START	1	3201585.13	05810XXXX17821278	REGULAR	REGULAR	START	START	1
7	FALSE	62125454.79	15842XXXX05208832	REGULAR	REGULAR	START	START	1	62125454.79	15842XXXX05208832	REGULAR	REGULAR	START	START	1
7	FALSE	241228083.32	17021XXXX00613404	REGULAR	REGULAR	START	START	1	241228083.32	17021XXXX00613404	REGULAR	REGULAR	START	START	1
7	FALSE	67872305.86	12041XXXX06807228	REGULAR	REGULAR	START	START	1	67872305.86	12041XXXX06807228	REGULAR	REGULAR	START	START	1
7	FALSE	679797.60	02000XXXX19219872	ELITE	ELITE	START	START	1	679797.60	02000XXXX19219872	ELITE	ELITE	START	START	1
7	FALSE	792224.00	04651XX0416210438	REGULAR	REGULAR	START	START	1	792224.00	04651XX0416210438	REGULAR	REGULAR	START	START	1
7	FALSE	1236781.92	14412XXXX03622884	REGULAR	REGULAR	START	START	1	1236781.92	14412XXXX03622884	REGULAR	REGULAR	START	START	1
7	FALSE	334389260.75	1946020XX09804060	REGULAR	REGULAR	START	START	1	334389260.75	1946020XX09804060	REGULAR	REGULAR	START	START	1
7	FALSE	27362149.37	09432XXXX22416616	REGULAR	REGULAR	START	START	1	27362149.37	09432XXXX22416616	REGULAR	REGULAR	START	START	1
7	FALSE	192320.68	00602XXXX07822610	ELITE	ELITE	START	START	1	192320.68	00602XXXX07822610	ELITE	ELITE	START	START	1
7	FALSE	13846062.91	10630XXXX20210256	REGULAR	REGULAR	START	START	1	13846062.91	10630XXXX20210256	REGULAR	REGULAR	START	START	1
7	FALSE	57542572.22	05651XX0801403834	REGULAR	REGULAR	START	START	1	57542572.22	05651XX0801403834	REGULAR	REGULAR	START	START	1
7	FALSE	1258086.64	15612XXXX14016478	REGULAR	REGULAR	START	START	1	1258086.64	15612XXXX14016478	REGULAR	REGULAR	START	START	1
7	FALSE	776980.18	03242XXXX04607044	REGULAR	REGULAR	START	START	1	776980.18	03242XXXX04607044	REGULAR	REGULAR	START	START	1
7	FALSE	46213021.14	13001XXXX17219600	REGULAR	REGULAR	START	START	1	46213021.14	13001XXXX17219600	REGULAR	REGULAR	START	START	1
7	FALSE	2173138.85	08020XXXX10813268	REGULAR	REGULAR	START	START	1	2173138.85	08020XXXX10813268	REGULAR	REGULAR	START	START	1
7	FALSE	94127734.52	1806112XX23100822	REGULAR	REGULAR	START	START	1	94127734.52	1806112XX23100822	REGULAR	REGULAR	START	START	1
7	FALSE	2509065.21	11831XXXX25018084	REGULAR	REGULAR	START	START	1	2509065.21	11831XXXX25018084	REGULAR	REGULAR	START	START	1
7	FALSE	330605468.93	0186016XX12405438	REGULAR	REGULAR	START	START	1	330605468.93	0186016XX12405438	REGULAR	REGULAR	START	START	1
7	FALSE	3477975.95	06812XXXX06224216	REGULAR	REGULAR	START	START	1	3477975.95	06812XXXX06224216	REGULAR	REGULAR	START	START	1
7	FALSE	929545.06	16841XXXX18611562	REGULAR	REGULAR	START	START	1	929545.06	16841XXXX18611562	REGULAR	REGULAR	START	START	1
7	FALSE	217414085.97	14452XX0615602428	REGULAR	REGULAR	START	START	1	217414085.97	14452XX0615602428	REGULAR	REGULAR	START	START	1
7	FALSE	2270800.20	04420XXXX03014872	REGULAR	REGULAR	START	START	1	2270800.20	04420XXXX03014872	REGULAR	REGULAR	START	START	1
7	FALSE	38280817.93	09431XXXX09208650	REGULAR	REGULAR	START	START	1	38280817.93	09431XXXX09208650	REGULAR	REGULAR	START	START	1
7	FALSE	456960.25	19200XXXX21821006	REGULAR	REGULAR	START	START	1	456960.25	19200XXXX21821006	REGULAR	REGULAR	START	START	1
7	FALSE	10705279.63	03810XXXX22401602	REGULAR	REGULAR	START	START	1	10705279.63	03810XXXX22401602	REGULAR	REGULAR	START	START	1
