Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	2406823447931.20	0826104XX10007020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	193437248167581.94	0526004XX02023030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	13789.88	00201XXXX22016080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	6931503.45	07221XXXX23013040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	86889.30	17240XXXX07018080	ELITE	ELITE	START	START	1	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	15295.27	06251XX0219019040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	72012.86	18220XXXX19022050	ELITE	ELITE	START	START	1	468602901.38	14242XXXX08008040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	603619990.47	09230XXXX15013080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	10792.86	11200XXXX20020060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	250386.62	09241XXXX12006070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	114381.70	09250XX0221008030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	10116120100601.57	1526004XX02022030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	46016.52	05250XX0212006080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	233526.09	10241XXXX05004070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	86889.30	17240XXXX07018080	ELITE	ELITE	START	START	1	18012899.70	15230XXXX15024040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	14136.72	13250XX0212023070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	17089.79	18240XXXX20015070	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	248687.27	00241XXXX13011020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	71228227.28	06212XXXX24022000	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	117186.99	07201XXXX10022080	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	325671663.02	09221XXXX15015020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	1727630129.12	15230XXXX13013030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	72012.86	18220XXXX19022050	ELITE	ELITE	START	START	1	529618778.33	18221XXXX20019040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	2334463.69	07230XXXX19021050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	26608172692805.78	1026014XX08021060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	288318045008268.00	18230XXXX07004020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	704717689.55	13221XXXX22023020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	20888450582790.83	1326114XX21014020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	14209.91	00240XXXX14024060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	672549248.96	14221XXXX09007050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	49330.25	07231XXXX17012060	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	140932246.84	08242XXXX16012020	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	13240XXXX15010060	ELITE	ELITE	START	START	1	7739.42	14200XXXX10015030	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	215384.70	02230XXXX08023050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	START	1	115545.60	09200XXXX21009050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	START	1	20610.36	06210XXXX07010050	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	72012.86	18220XXXX19022050	ELITE	ELITE	START	START	1	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	86889.30	17240XXXX07018080	ELITE	ELITE	START	STANDARD	2	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	72012.86	18220XXXX19022050	ELITE	ELITE	START	STANDARD	2	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	14307.81	04250XX0220017060	ELITE	ELITE	START	STANDARD	2	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	9892.91	14200XXXX18022060	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	30844645.46	16230XXXX07023060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	4594993.35	11211XXXX20012050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	21202.33	18210XXXX06024060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	9892.91	14200XXXX18022060	ELITE	ELITE	STANDARD	STANDARD	2	8822.96	14200XXXX17019050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	2	274840542.87	18242XXXX20018030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	9892.91	14200XXXX18022060	ELITE	ELITE	STANDARD	STANDARD	2	13703.56	16210XXXX20023050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	7355.03	08200XXXX19015040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	11333.79	11240XXXX10020070	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	13100.32	12240XXXX06018050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	2	20885.54	15240XXXX23018070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	7373.17	01200XXXX14018030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	84877.32	16240XXXX09020080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	11001.07	19200XXXX14022060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	817298667.98	10221XXXX08013040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	12028.98	05210XXXX13020040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	30439368.69	08212XXXX15020030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	1040950.34	16240XXXX04018080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	3570006179.75	1526014XX12021080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	203851.36	07250XX0214009030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	9892.91	14200XXXX18022060	ELITE	ELITE	STANDARD	STANDARD	2	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	237721382.66	16230XXXX09021030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	25659.22	10240XXXX08023080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	124952.74	17210XXXX16018030	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	10249.28	09210XXXX11018030	ELITE	ELITE	START	STANDARD	2	18454036.20	11211XXXX17024040	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	250969.34	09241XXXX15023060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	14903.42	14240XXXX04024060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	143804.88	07220XXXX11011070	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	2	49267.67	19240XXXX07021080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	43477.94	15200XXXX22008050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	2	10004.95	15240XXXX19021050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	192302.38	05210XXXX23002050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	2	169937.27	02251XX0221013060	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	2	298291021.85	12242XXXX24003050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06210XXXX21012060	ELITE	ELITE	STANDARD	STANDARD	3	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	20536.96	16240XXXX08023060	ELITE	ELITE	STANDARD	STANDARD	3	11333.79	11240XXXX10020070	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	9892.91	14200XXXX18022060	ELITE	ELITE	STANDARD	STANDARD	3	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	3	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	3	10004.95	15240XXXX19021050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	3	19765.77	04210XXXX17020080	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	3	10929.81	03210XXXX22015060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	3	2911.46	16241XXXX23023050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	3	2550.60	10200XXXX13019020	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	3	2771.29	06212XXXX21023070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	3	8954.93	09200XXXX17020060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	3	10874.40	16240XXXX19012040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16240XXXX20019050	ELITE	ELITE	STANDARD	STANDARD	3	10025.39	17240XXXX24017040	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	3	7554.19	10200XXXX16014050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10004.95	15240XXXX19021050	ELITE	ELITE	STANDARD	STANDARD	3	17891.47	19240XXXX15021070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	3	12146.42	03210XXXX19023080	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	3	12262.27	03210XXXX12017060	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022070	ELITE	ELITE	STANDARD	STANDARD	3	2830.88	04212XXXX22019080	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13023050	ELITE	ELITE	STANDARD	STANDARD	3	2556.99	09200XXXX11022050	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10004.95	15240XXXX19021050	ELITE	ELITE	STANDARD	STANDARD	3	5605.89	14240XXXX24021040	ELITE	ELITE	STANDARD	STANDARD	4
