Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
5	FALSE	5714638493.82	1566008XX16407216	REGULAR	REGULAR	START	START	1	5714638493.82	1566008XX16407216	REGULAR	REGULAR	START	START	1
5	FALSE	5714.93	05632XXXX04019860	REGULAR	REGULAR	START	START	1	5714.93	05632XXXX04019860	REGULAR	REGULAR	START	START	1
5	FALSE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1
5	FALSE	77991825.19	19452XX0824205678	REGULAR	REGULAR	START	START	1	77991825.19	19452XX0824205678	REGULAR	REGULAR	START	START	1
5	FALSE	4181.73	14431XXXX18024456	REGULAR	REGULAR	START	START	1	4181.73	14431XXXX18024456	REGULAR	REGULAR	START	START	1
5	FALSE	6834.89	07041XXXX02402688	REGULAR	REGULAR	START	START	1	6834.89	07041XXXX02402688	REGULAR	REGULAR	START	START	1
5	FALSE	1310497570.96	16802XXXX15015044	REGULAR	REGULAR	START	START	1	1310497570.96	16802XXXX15015044	REGULAR	REGULAR	START	START	1
5	FALSE	5931.76	02021XXXX08621266	REGULAR	REGULAR	START	START	1	5931.76	02021XXXX08621266	REGULAR	REGULAR	START	START	1
5	FALSE	5720008085.15	1206018XX21208822	REGULAR	REGULAR	START	START	1	5720008085.15	1206018XX21208822	REGULAR	REGULAR	START	START	1
5	FALSE	8379079973.16	0646008XX22014214	REGULAR	REGULAR	START	START	1	8379079973.16	0646008XX22014214	REGULAR	REGULAR	START	START	1
5	FALSE	1137998422.21	16221XXXX09401857	REGULAR	REGULAR	START	START	1	1137998422.21	16221XXXX09401857	REGULAR	REGULAR	START	START	1
5	FALSE	5705.95	11241XXXX03220480	REGULAR	REGULAR	START	START	1	5705.95	11241XXXX03220480	REGULAR	REGULAR	START	START	1
5	FALSE	4531.76	01412XXXX15608036	REGULAR	REGULAR	START	START	1	4531.76	01412XXXX15608036	REGULAR	REGULAR	START	START	1
5	FALSE	5365.39	13800XXXX06411224	REGULAR	REGULAR	START	START	1	5365.39	13800XXXX06411224	REGULAR	REGULAR	START	START	1
5	FALSE	5190.06	03831XXXX18823670	REGULAR	REGULAR	START	START	1	5190.06	03831XXXX18823670	REGULAR	REGULAR	START	START	1
5	FALSE	3855018686.86	18852XX0600017402	REGULAR	REGULAR	START	START	1	3855018686.86	18852XX0600017402	REGULAR	REGULAR	START	START	1
5	FALSE	4726722.46	08810XXXX12604846	REGULAR	REGULAR	START	START	1	4726722.46	08810XXXX12604846	REGULAR	REGULAR	START	START	1
5	FALSE	86889.30	17440XXXX07819086	ELITE	ELITE	START	START	1	86889.30	17440XXXX07819086	ELITE	ELITE	START	START	1
5	FALSE	272429440.35	07602XXXX20406442	REGULAR	REGULAR	START	START	1	272429440.35	07602XXXX20406442	REGULAR	REGULAR	START	START	1
5	FALSE	4680.10	02651XX0814212618	REGULAR	REGULAR	START	START	1	4680.10	02651XX0814212618	REGULAR	REGULAR	START	START	1
5	FALSE	4694698358.23	12622XXXX01600264	REGULAR	REGULAR	START	START	1	4694698358.23	12622XXXX01600264	REGULAR	REGULAR	START	START	1
5	FALSE	190647416.59	05030XXXX23403252	REGULAR	REGULAR	START	START	1	190647416.59	05030XXXX23403252	REGULAR	REGULAR	START	START	1
5	FALSE	5358756447.00	1506104XX11015808	REGULAR	REGULAR	START	START	1	5358756447.00	1506104XX11015808	REGULAR	REGULAR	START	START	1
5	FALSE	5298.70	10042XXXX17222074	REGULAR	REGULAR	START	START	1	5298.70	10042XXXX17222074	REGULAR	REGULAR	START	START	1
5	FALSE	1233002236.80	20010XXXX04809630	REGULAR	REGULAR	START	START	1	1233002236.80	20010XXXX04809630	REGULAR	REGULAR	START	START	1
5	FALSE	5088.95	16050XX0805404262	REGULAR	REGULAR	START	START	1	5088.95	16050XX0805404262	REGULAR	REGULAR	START	START	1
5	FALSE	527080109.64	06222XXXX17816818	REGULAR	REGULAR	START	START	1	527080109.64	06222XXXX17816818	REGULAR	REGULAR	START	START	1
5	FALSE	5136.56	01231XXXX24010640	REGULAR	REGULAR	START	START	1	5136.56	01231XXXX24010640	REGULAR	REGULAR	START	START	1
5	FALSE	4971.45	11202XXXX11423086	REGULAR	REGULAR	START	START	1	4971.45	11202XXXX11423086	REGULAR	REGULAR	START	START	1
5	FALSE	2641668866.23	13641XXXX02207430	REGULAR	REGULAR	START	START	1	2641668866.23	13641XXXX02207430	REGULAR	REGULAR	START	START	1
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	1	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	STANDARD	1	14307.81	04850XX0220817862	ELITE	ELITE	START	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	STANDARD	1	24399.46	14040XXXX15410866	ELITE	ELITE	START	STANDARD	2
5	TRUE	72012.86	18220XXXX19622850	ELITE	ELITE	START	STANDARD	1	72012.86	18220XXXX19622850	ELITE	ELITE	START	STANDARD	2
5	TRUE	86889.30	17440XXXX07819086	ELITE	ELITE	START	STANDARD	1	86889.30	17440XXXX07819086	ELITE	ELITE	START	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	9892.91	14600XXXX18622664	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	581706072.57	09631XXXX23010626	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	5563043.31	08830XXXX15814270	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	194124.64	05252XX0422413464	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	1215864589.26	12811XXXX04810248	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	868059171.98	07852XX0813613418	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	215584.33	07412XXXX19421064	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	160363.43	03041XXXX05021250	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	264663197.04	11651XX0224411524	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	255823.67	10042XXXX06818240	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	194954.39	10402XXXX16423062	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	2406823447931.20	0906108XX10407620	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	193437248167581.94	0586010XX02023134	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	13789.88	00601XXXX22216280	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	6931503.45	07821XXXX23013040	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	86889.30	17440XXXX07819086	ELITE	ELITE	START	START	1	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	15295.27	06451XX0619619840	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	72012.86	18220XXXX19622850	ELITE	ELITE	START	START	1	468602901.38	14242XXXX08808846	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	603619990.47	09830XXXX15813686	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	10792.86	11800XXXX20020864	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	250386.62	09441XXXX12406872	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	114381.70	09250XX0421608236	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	10116120100601.57	1566008XX02222834	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	46016.52	05250XX0412207082	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	233526.09	10441XXXX05704274	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	86889.30	17440XXXX07819086	ELITE	ELITE	START	START	1	18012899.70	15230XXXX15024246	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	14136.72	13850XX0212223872	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	17089.79	18840XXXX20615074	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	248687.27	01041XXXX13612028	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	71228227.28	07012XXXX24422004	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	117186.99	07601XXXX10422688	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	325671663.02	09221XXXX15815028	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	1727630129.12	15630XXXX13213432	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	72012.86	18220XXXX19622850	ELITE	ELITE	START	START	1	529618778.33	18821XXXX20819646	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	2334463.69	07830XXXX19821056	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	26608172692805.78	1046016XX08221668	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	288318045008268.00	18830XXXX07204828	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	704717689.55	13821XXXX22623424	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	20888450582790.83	1326118XX21814630	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	14209.91	01040XXXX14824260	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	672549248.96	14621XXXX09807656	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	49330.25	07631XXXX17212662	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	140932246.84	08442XXXX16412626	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	24399.46	14040XXXX15410866	ELITE	ELITE	START	START	1	7739.42	15000XXXX10415438	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	215384.70	02830XXXX08023654	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	START	1	115545.60	10000XXXX21009056	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	START	1	20610.36	06610XXXX07210260	REGULAR	REGULAR	STANDARD	STANDARD	2
5	TRUE	72012.86	18220XXXX19622850	ELITE	ELITE	START	START	1	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	2
5	TRUE	86889.30	17440XXXX07819086	ELITE	ELITE	START	STANDARD	2	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	72012.86	18220XXXX19622850	ELITE	ELITE	START	STANDARD	2	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	14307.81	04850XX0220817862	ELITE	ELITE	START	STANDARD	2	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	9892.91	14600XXXX18622664	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	30844645.46	16430XXXX07223462	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	4594993.35	11211XXXX20412854	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	21202.33	18810XXXX06224462	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	9892.91	14600XXXX18622664	ELITE	ELITE	STANDARD	STANDARD	2	8822.96	14800XXXX17019852	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	2	274840542.87	18242XXXX20018034	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	9892.91	14600XXXX18622664	ELITE	ELITE	STANDARD	STANDARD	2	13703.56	16810XXXX20024050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	7355.03	08400XXXX19815240	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	13100.32	12240XXXX06818450	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	2	20885.54	15840XXXX23018678	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	7373.17	01200XXXX14218238	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	84877.32	16840XXXX09820482	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	11001.07	19800XXXX14622668	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	817298667.98	11021XXXX08413440	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	12028.98	05810XXXX13020448	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	30439368.69	09012XXXX15620038	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	1040950.34	16440XXXX04818888	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	3570006179.75	1526014XX12621884	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	203851.36	07650XX0814209834	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	9892.91	14600XXXX18622664	ELITE	ELITE	STANDARD	STANDARD	2	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	237721382.66	16230XXXX09621034	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	25659.22	10440XXXX08824084	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	124952.74	17210XXXX16418638	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	10249.28	09410XXXX11518232	ELITE	ELITE	START	STANDARD	2	18454036.20	11611XXXX17024646	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	250969.34	09641XXXX15823162	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	14903.42	14240XXXX04424666	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	143804.88	08020XXXX11811272	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	2	49267.67	19640XXXX07421080	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	43477.94	15800XXXX22408050	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	2	8761.48	16040XXXX19621452	ELITE	ELITE	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	192302.38	05610XXXX23102857	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	2	169937.27	02251XX0221613866	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	2	298291021.85	12642XXXX24203657	REGULAR	REGULAR	STANDARD	STANDARD	3
5	TRUE	15153.10	06410XXXX21412660	ELITE	ELITE	STANDARD	STANDARD	3	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	20536.96	17040XXXX08423066	ELITE	ELITE	STANDARD	STANDARD	3	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	9892.91	14600XXXX18622664	ELITE	ELITE	STANDARD	STANDARD	3	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	8761.48	16040XXXX19621452	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	19765.77	04610XXXX17820882	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	10929.81	03210XXXX22815070	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	2911.46	16641XXXX23123460	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	2550.60	10600XXXX13019230	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	2771.29	06412XXXX21423174	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	8954.93	10000XXXX17220464	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	10874.40	16640XXXX19812646	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	10025.39	18040XXXX24617448	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	7554.19	10600XXXX16214454	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	8761.48	16040XXXX19621452	ELITE	ELITE	STANDARD	STANDARD	3	17891.47	19440XXXX15621676	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	12146.42	03410XXXX19423484	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	12262.27	04010XXXX12217262	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	2830.88	04812XXXX22219680	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	2556.99	09400XXXX11222256	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	8761.48	16040XXXX19621452	ELITE	ELITE	STANDARD	STANDARD	3	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	15917.87	09040XXXX09419468	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	2968.00	02412XXXX21223052	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	22664.79	16840XXXX09023680	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	3	11693.73	03640XXXX20621468	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	21556.90	11440XXXX13020084	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	2384.75	19610XXXX17416054	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	11117.52	15240XXXX19821056	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	13797.02	13840XXXX11518872	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	3153.87	10611XXXX10420654	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	2301.89	12640XXXX04018860	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	13588.08	11840XXXX11221270	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	2561.12	12220XXXX09221278	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	12576.07	07810XXXX13821268	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	7429.89	08210XXXX13424050	ELITE	ELITE	STANDARD	STANDARD	3	3035.22	05230XXXX20422042	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	12714.34	16440XXXX18615652	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	75247.73	10842XXXX12618678	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	3	10394.10	07040XXXX12419062	REGULAR	REGULAR	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	3	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	4	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	4	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	8761.48	16040XXXX19621452	ELITE	ELITE	STANDARD	STANDARD	4	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	4	11333.79	11240XXXX10620072	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	10034.99	16640XXXX20619852	ELITE	ELITE	STANDARD	STANDARD	4	11117.52	15240XXXX19821056	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	11117.52	15240XXXX19821056	ELITE	ELITE	STANDARD	STANDARD	4	22361264.72	16842XXXX16618836	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	7478.41	03210XXXX21022270	ELITE	ELITE	STANDARD	STANDARD	4	12126.41	02810XXXX22823078	REGULAR	REGULAR	STANDARD	STANDARD	5
5	TRUE	8392.68	14840XXXX22421252	ELITE	ELITE	STANDARD	STANDARD	4	8055.68	17240XXXX17023662	ELITE	ELITE	STANDARD	STANDARD	5
5	TRUE	6791.58	14840XXXX24221046	ELITE	ELITE	STANDARD	STANDARD	4	12380.19	15240XXXX24821454	REGULAR	REGULAR	STANDARD	STANDARD	5
